date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-24,1101,47.45,7.10,109,13.91,1.49,110/3
2021-11-24,1102,43.35,7.98,109,9.94,1.01,110/3
2021-11-24,1103,20.80,6.73,109,7.32,0.52,110/3
2021-11-24,1104,21.20,5.19,109,12.54,0.74,110/3
2021-11-24,1108,11.75,5.96,109,20.26,1.05,110/3
2021-11-24,1109,20.95,7.16,109,7.40,0.96,110/3
2021-11-24,1110,20.95,0.48,109,87.29,1.40,110/3
2021-11-24,1201,22.30,2.38,109,18.90,1.63,110/3
2021-11-24,1203,33.25,3.31,109,18.17,1.53,110/3
2021-11-24,1210,52.70,5.69,109,18.36,2.16,110/3
2021-11-24,1213,0.00,0.00,109,,1.02,110/3
2021-11-24,1215,81.20,5.54,109,14.68,2.78,110/3
2021-11-24,1216,67.50,4.00,109,19.12,3.40,110/3
2021-11-24,1217,10.65,0.00,109,20.88,0.80,110/3
2021-11-24,1218,27.40,5.11,109,22.28,1.96,110/3
2021-11-24,1219,20.80,4.81,109,16.91,1.54,110/3
2021-11-24,1220,15.35,6.51,109,13.23,1.16,110/3
2021-11-24,1225,50.40,2.78,109,23.01,3.32,110/3
2021-11-24,1227,51.60,4.84,109,17.73,2.69,110/3
2021-11-24,1229,56.80,4.75,109,16.14,2.05,110/3
2021-11-24,1231,68.60,3.79,109,17.41,3.22,110/3
2021-11-24,1232,163.00,3.68,109,19.78,5.81,110/3
2021-11-24,1233,33.70,2.37,109,73.26,2.18,110/3
2021-11-24,1234,35.30,5.10,109,20.06,0.79,110/3
2021-11-24,1235,44.90,3.34,109,62.36,1.35,110/3
2021-11-24,1236,21.35,0.94,109,,1.50,110/3
2021-11-24,1256,359.50,3.34,109,14.15,4.21,110/3
2021-11-24,1301,106.00,2.26,109,10.35,1.76,110/3
2021-11-24,1303,86.40,2.78,109,9.02,1.72,110/3
2021-11-24,1304,33.55,2.98,109,7.34,1.50,110/3
2021-11-24,1305,35.90,6.41,109,7.22,1.96,110/3
2021-11-24,1307,20.85,2.40,109,43.44,1.08,110/3
2021-11-24,1308,37.85,3.70,109,8.32,1.49,110/3
2021-11-24,1309,35.50,8.45,109,6.13,1.84,110/3
2021-11-24,1310,17.90,2.79,109,12.01,1.26,110/3
2021-11-24,1312,29.20,0.34,109,3.85,0.80,110/3
2021-11-24,1313,22.30,4.48,109,6.80,1.00,110/3
2021-11-24,1314,13.65,0.00,109,11.19,0.60,110/3
2021-11-24,1315,66.50,12.03,109,154.65,0.55,110/3
2021-11-24,1316,22.00,0.00,109,,2.09,110/3
2021-11-24,1319,32.95,2.43,109,28.16,0.91,110/3
2021-11-24,1321,35.60,2.81,109,16.56,1.19,110/3
2021-11-24,1323,35.40,4.52,109,11.46,1.42,110/3
2021-11-24,1324,10.95,2.74,109,,0.88,110/3
2021-11-24,1325,40.40,29.70,109,4.19,1.17,110/3
2021-11-24,1326,80.30,3.11,109,10.54,1.21,110/3
2021-11-24,1337,7.29,0.00,109,,0.37,110/3
2021-11-24,1338,51.70,6.77,109,10.53,0.70,110/3
2021-11-24,1339,34.35,5.82,109,23.69,0.75,110/3
2021-11-24,1340,11.55,0.00,109,,0.34,110/3
2021-11-24,1341,68.00,8.82,109,10.23,2.84,110/3
2021-11-24,1342,56.10,4.46,109,17.53,2.58,110/3
2021-11-24,1402,28.80,4.69,109,15.57,0.75,110/3
2021-11-24,1409,20.05,5.49,109,8.83,0.95,110/3
2021-11-24,1410,37.40,2.41,109,30.16,2.12,110/3
2021-11-24,1413,10.10,0.00,109,34.83,1.21,110/3
2021-11-24,1414,17.80,1.40,109,32.36,1.24,110/3
2021-11-24,1416,11.20,4.46,109,,0.61,110/3
2021-11-24,1417,14.75,2.03,109,13.17,1.04,110/3
2021-11-24,1418,10.70,0.00,109,,3.20,110/3
2021-11-24,1419,42.50,2.35,109,26.07,1.30,110/3
2021-11-24,1423,19.65,9.16,109,4.49,0.90,110/3
2021-11-24,1432,13.00,0.00,109,,1.51,110/3
2021-11-24,1434,29.40,3.40,109,23.71,0.77,110/3
2021-11-24,1435,27.40,0.00,109,,3.25,110/3
2021-11-24,1436,54.20,3.69,109,11.22,1.71,110/3
2021-11-24,1437,25.70,2.72,109,11.42,0.79,110/3
2021-11-24,1438,33.80,0.00,109,338.00,3.04,110/3
2021-11-24,1439,23.55,0.00,109,,1.00,110/3
2021-11-24,1440,24.65,1.42,109,12.51,1.50,110/3
2021-11-24,1441,9.36,0.00,109,,1.20,110/3
2021-11-24,1442,24.00,2.08,109,16.11,1.50,110/3
2021-11-24,1443,16.70,0.00,109,40.73,1.76,110/3
2021-11-24,1444,11.65,0.00,109,44.81,1.05,110/3
2021-11-24,1445,15.15,1.32,109,,1.26,110/3
2021-11-24,1446,33.10,0.91,109,,2.97,110/3
2021-11-24,1447,10.40,0.00,109,28.11,0.88,110/3
2021-11-24,1449,15.90,0.00,109,11.36,1.25,110/3
2021-11-24,1451,21.00,2.86,109,24.42,0.56,110/3
2021-11-24,1452,23.55,2.97,109,8.79,1.14,110/3
2021-11-24,1453,8.67,0.00,109,,0.68,110/3
2021-11-24,1454,10.80,1.85,109,108.00,0.86,110/3
2021-11-24,1455,16.60,1.81,109,7.83,1.22,110/3
2021-11-24,1456,21.45,0.00,109,4.61,1.24,110/3
2021-11-24,1457,17.90,8.38,109,22.95,0.88,110/3
2021-11-24,1459,13.85,0.00,109,6.32,1.30,110/3
2021-11-24,1460,9.50,0.00,109,,0.95,110/3
2021-11-24,1463,14.40,2.08,109,41.14,1.11,110/3
2021-11-24,1464,15.80,1.90,109,92.94,1.31,110/3
2021-11-24,1465,12.45,2.41,109,,0.79,110/3
2021-11-24,1466,15.50,0.00,109,9.51,1.00,110/3
2021-11-24,1467,14.20,4.93,109,710.00,1.14,110/3
2021-11-24,1468,13.25,0.00,109,220.83,1.81,110/3
2021-11-24,1470,17.85,2.35,109,22.88,1.55,110/3
2021-11-24,1471,7.68,0.00,109,45.18,1.17,110/3
2021-11-24,1472,35.50,0.00,109,,3.73,110/3
2021-11-24,1473,18.05,1.11,109,,0.85,110/3
2021-11-24,1474,15.00,2.67,109,10.64,0.96,110/3
2021-11-24,1475,47.95,0.00,109,68.50,4.85,110/3
2021-11-24,1476,611.00,1.80,109,30.81,8.44,110/3
2021-11-24,1477,238.50,3.35,109,23.41,4.42,110/3
2021-11-24,1503,55.20,2.90,109,16.88,1.11,110/3
2021-11-24,1504,30.85,3.73,109,13.30,0.74,110/3
2021-11-24,1506,11.70,0.00,109,,2.32,110/3
2021-11-24,1507,64.50,2.95,109,25.39,2.26,110/3
2021-11-24,1512,3.77,0.00,109,,10.77,110/3
2021-11-24,1513,45.75,4.81,109,9.73,1.96,110/3
2021-11-24,1514,24.30,4.94,109,15.99,1.65,110/3
2021-11-24,1515,65.20,5.52,109,10.27,3.04,110/3
2021-11-24,1516,23.60,3.18,109,23.14,1.98,110/3
2021-11-24,1517,27.50,1.27,109,13.41,1.75,110/3
2021-11-24,1519,36.30,3.58,109,34.57,2.87,110/3
2021-11-24,1521,41.85,3.11,109,25.21,1.85,110/3
2021-11-24,1522,19.50,3.08,109,35.45,0.86,110/3
2021-11-24,1524,10.10,2.08,109,32.58,0.75,110/3
2021-11-24,1525,60.80,3.62,109,13.54,1.04,110/3
2021-11-24,1526,51.10,3.52,109,14.00,2.52,110/3
2021-11-24,1527,42.95,5.47,109,12.60,1.43,110/3
2021-11-24,1528,11.30,0.88,109,12.28,0.96,110/3
2021-11-24,1529,17.40,2.87,109,22.89,1.46,110/3
2021-11-24,1530,33.10,7.55,109,28.29,1.07,110/3
2021-11-24,1531,15.05,1.33,109,19.80,0.76,110/3
2021-11-24,1532,32.05,3.21,109,12.67,1.00,110/3
2021-11-24,1533,57.40,0.00,109,39.59,2.33,110/3
2021-11-24,1535,39.50,3.42,109,13.08,1.55,110/3
2021-11-24,1536,92.20,1.19,109,57.27,2.99,110/3
2021-11-24,1537,138.50,7.22,109,15.92,3.12,110/3
2021-11-24,1538,10.55,0.00,109,,2.40,110/3
2021-11-24,1539,19.30,0.00,109,26.44,0.95,110/3
2021-11-24,1540,14.90,3.36,109,82.78,0.98,110/3
2021-11-24,1541,43.00,6.98,109,10.19,2.02,110/3
2021-11-24,1558,147.00,6.46,109,11.65,1.80,110/3
2021-11-24,1560,91.70,3.05,109,22.93,2.89,110/3
2021-11-24,1568,21.85,1.37,109,273.13,1.53,110/3
2021-11-24,1582,68.60,7.29,109,19.66,1.52,110/3
2021-11-24,1583,62.90,4.77,109,21.11,1.44,110/3
2021-11-24,1587,25.70,7.78,109,14.60,1.39,110/3
2021-11-24,1589,62.80,2.39,109,13.25,0.80,110/3
2021-11-24,1590,836.00,1.10,109,24.62,6.21,110/3
2021-11-24,1597,89.30,1.68,109,23.62,3.24,110/3
2021-11-24,1598,62.80,11.89,109,7.12,1.95,110/3
2021-11-24,1603,27.35,1.83,109,17.88,0.77,110/3
2021-11-24,1604,29.55,8.46,109,6.38,1.30,110/3
2021-11-24,1605,27.80,3.24,109,8.03,0.98,110/3
2021-11-24,1608,22.90,3.06,109,6.33,1.29,110/3
2021-11-24,1609,25.05,2.79,109,14.31,1.76,110/3
2021-11-24,1611,14.35,2.09,109,102.50,1.12,110/3
2021-11-24,1612,25.20,4.76,109,12.60,1.46,110/3
2021-11-24,1614,36.60,2.60,109,28.59,1.77,110/3
2021-11-24,1615,32.20,7.45,109,10.39,1.94,110/3
2021-11-24,1616,9.60,0.00,109,29.09,1.16,110/3
2021-11-24,1617,17.10,3.51,109,12.39,1.32,110/3
2021-11-24,1618,14.50,2.07,109,13.43,0.66,110/3
2021-11-24,1626,19.25,5.19,109,,1.00,110/3
2021-11-24,1701,22.50,4.44,109,14.61,0.88,110/3
2021-11-24,1702,49.55,4.04,109,11.13,1.43,110/3
2021-11-24,1707,164.00,3.90,109,18.96,2.85,110/3
2021-11-24,1708,34.75,5.18,109,21.45,1.51,110/3
2021-11-24,1709,24.15,4.97,109,11.96,1.54,110/3
2021-11-24,1710,22.95,0.00,109,55.98,1.55,110/3
2021-11-24,1711,27.55,1.09,109,31.31,1.74,110/3
2021-11-24,1712,27.70,4.69,109,13.71,1.61,110/3
2021-11-24,1713,24.70,2.67,109,22.05,1.58,110/3
2021-11-24,1714,11.50,6.09,109,22.12,0.93,110/3
2021-11-24,1717,36.95,4.06,109,12.48,1.97,110/3
2021-11-24,1718,10.30,4.85,109,,0.57,110/3
2021-11-24,1720,40.20,4.48,109,10.36,1.73,110/3
2021-11-24,1721,24.20,2.07,109,,1.96,110/3
2021-11-24,1722,70.60,3.26,109,26.05,1.33,110/3
2021-11-24,1723,116.00,2.41,109,25.33,3.77,110/3
2021-11-24,1725,39.20,2.45,109,20.52,1.78,110/3
2021-11-24,1726,73.50,4.76,109,12.72,1.32,110/3
2021-11-24,1727,54.10,0.00,109,37.05,4.16,110/3
2021-11-24,1730,63.50,6.08,109,16.28,2.42,110/3
2021-11-24,1731,19.30,5.18,109,15.69,1.31,110/3
2021-11-24,1732,26.95,1.86,109,38.50,2.36,110/3
2021-11-24,1733,23.95,4.55,109,15.55,1.43,110/3
2021-11-24,1734,29.10,0.69,109,,1.79,110/3
2021-11-24,1735,18.20,2.75,109,29.35,1.27,110/3
2021-11-24,1736,59.00,1.90,109,347.06,2.20,110/3
2021-11-24,1737,33.25,4.06,109,15.39,1.06,110/3
2021-11-24,1760,69.70,1.00,109,40.52,3.09,110/3
2021-11-24,1762,64.10,2.34,109,12.19,1.78,110/3
2021-11-24,1773,137.00,3.36,109,17.93,4.31,110/3
2021-11-24,1776,23.15,4.32,109,9.37,1.54,110/3
2021-11-24,1783,55.90,1.31,109,45.82,3.83,110/3
2021-11-24,1786,51.90,3.49,109,28.36,2.23,110/3
2021-11-24,1789,24.35,2.05,109,97.40,1.87,110/3
2021-11-24,1795,114.50,0.31,109,20.45,2.77,110/3
2021-11-24,1802,27.00,1.85,109,7.42,1.57,110/3
2021-11-24,1805,13.70,0.00,109,,2.29,110/3
2021-11-24,1806,11.70,0.00,109,4.78,0.78,110/3
2021-11-24,1808,59.50,0.67,109,18.77,3.63,110/3
2021-11-24,1809,14.30,1.40,109,476.67,0.83,110/3
2021-11-24,1810,16.35,1.22,109,5.21,0.86,110/3
2021-11-24,1817,36.60,5.46,109,11.92,1.53,110/3
2021-11-24,1903,71.50,0.00,109,246.55,2.31,110/3
2021-11-24,1904,35.50,5.07,109,9.20,1.48,110/3
2021-11-24,1905,23.50,0.00,109,37.90,1.65,110/3
2021-11-24,1906,20.20,1.98,109,19.42,0.38,110/3
2021-11-24,1907,34.20,4.39,109,10.06,1.17,110/3
2021-11-24,1909,24.90,2.41,109,13.17,1.16,110/3
2021-11-24,2002,33.80,0.89,109,10.37,1.54,110/3
2021-11-24,2006,43.60,3.44,109,5.34,1.14,110/3
2021-11-24,2007,22.25,0.00,109,,1.58,110/3
2021-11-24,2008,20.20,0.00,109,101.00,1.37,110/3
2021-11-24,2009,45.30,1.77,109,34.85,2.50,110/3
2021-11-24,2010,22.95,2.61,109,12.27,1.36,110/3
2021-11-24,2012,30.80,1.95,109,12.08,2.05,110/3
2021-11-24,2013,56.60,4.95,109,22.82,2.27,110/3
2021-11-24,2014,37.40,0.80,109,8.64,2.45,110/3
2021-11-24,2015,79.10,4.42,109,13.05,2.20,110/3
2021-11-24,2017,20.55,1.46,109,10.99,1.50,110/3
2021-11-24,2020,32.15,5.29,109,9.03,2.00,110/3
2021-11-24,2022,14.60,0.00,109,17.59,1.90,110/3
2021-11-24,2023,25.40,0.00,109,10.63,1.57,110/3
2021-11-24,2024,20.35,1.23,109,14.54,1.62,110/3
2021-11-24,2025,5.28,0.00,109,9.60,2.48,110/3
2021-11-24,2027,47.05,1.70,109,10.27,2.17,110/3
2021-11-24,2028,43.20,0.00,109,9.39,3.33,110/3
2021-11-24,2029,34.00,1.47,109,9.47,1.13,110/3
2021-11-24,2030,30.25,1.65,109,9.73,1.89,110/3
2021-11-24,2031,58.80,3.27,109,8.21,1.81,110/3
2021-11-24,2032,24.55,2.16,109,17.41,1.77,110/3
2021-11-24,2033,18.40,1.63,109,70.77,1.44,110/3
2021-11-24,2034,32.60,4.54,109,18.52,1.59,110/3
2021-11-24,2038,36.95,1.35,109,17.19,1.96,110/3
2021-11-24,2049,290.50,0.79,109,28.23,3.30,110/3
2021-11-24,2059,466.50,1.31,109,26.27,3.71,110/3
2021-11-24,2062,27.90,0.29,109,13.48,0.88,110/3
2021-11-24,2069,38.90,1.41,109,10.10,1.63,110/3
2021-11-24,2101,40.05,2.37,109,71.52,2.85,110/3
2021-11-24,2102,26.00,0.08,109,,2.08,110/3
2021-11-24,2103,32.90,1.09,109,7.53,1.57,110/3
2021-11-24,2104,26.75,0.37,109,13.93,0.81,110/3
2021-11-24,2105,35.10,3.42,109,15.13,1.43,110/3
2021-11-24,2106,30.25,3.31,109,16.35,1.44,110/3
2021-11-24,2107,22.90,6.55,109,11.62,0.68,110/3
2021-11-24,2108,83.80,4.77,109,4.77,2.66,110/3
2021-11-24,2109,16.50,0.00,109,10.51,1.54,110/3
2021-11-24,2114,118.50,5.06,109,8.86,3.11,110/3
2021-11-24,2115,39.85,6.27,109,9.51,1.39,110/3
2021-11-24,2201,42.80,2.34,109,9.15,0.83,110/3
2021-11-24,2204,65.90,10.62,109,9.05,0.88,110/3
2021-11-24,2206,26.70,4.91,109,12.96,1.39,110/3
2021-11-24,2207,640.00,2.66,109,21.59,5.02,110/3
2021-11-24,2208,22.50,0.00,109,,1.59,110/3
2021-11-24,2211,53.20,3.93,109,17.97,1.09,110/3
2021-11-24,2227,251.50,7.37,109,15.26,4.19,110/3
2021-11-24,2228,68.60,1.53,109,15.95,1.38,110/3
2021-11-24,2231,169.50,0.71,109,39.79,6.00,110/3
2021-11-24,2233,96.70,3.87,109,10.73,1.95,110/3
2021-11-24,2236,26.10,1.42,109,16.52,1.06,110/3
2021-11-24,2239,81.40,2.27,109,16.15,0.91,110/3
2021-11-24,2241,54.20,1.11,109,,2.89,110/3
2021-11-24,2243,18.80,0.00,109,,1.62,110/3
2021-11-24,2247,215.50,5.10,109,13.73,1.53,110/3
2021-11-24,2250,104.00,2.88,109,17.60,1.92,110/3
2021-11-24,2301,60.70,5.60,109,10.36,1.99,110/3
2021-11-24,2302,17.35,1.73,109,19.72,1.64,110/3
2021-11-24,2303,63.10,2.54,109,15.35,3.04,110/3
2021-11-24,2305,8.31,0.00,109,,0.78,110/3
2021-11-24,2308,256.00,2.15,109,23.77,4.47,110/3
2021-11-24,2312,14.00,2.07,109,,1.26,110/3
2021-11-24,2313,42.30,3.55,109,11.43,1.67,110/3
2021-11-24,2314,87.80,0.00,109,,9.57,110/3
2021-11-24,2316,29.40,5.10,109,10.85,0.71,110/3
2021-11-24,2317,105.50,3.79,109,10.38,1.10,110/3
2021-11-24,2321,0.00,0.00,109,630.00,2.94,110/3
2021-11-24,2323,8.99,7.79,109,16.35,0.58,110/3
2021-11-24,2324,23.75,6.74,109,7.38,0.96,110/3
2021-11-24,2327,468.00,2.15,109,10.53,3.07,110/3
2021-11-24,2328,39.25,1.66,109,22.95,1.72,110/3
2021-11-24,2329,25.10,0.00,109,18.73,2.15,110/3
2021-11-24,2330,603.00,1.66,109,27.29,7.53,110/3
2021-11-24,2331,23.60,4.24,109,,1.28,110/3
2021-11-24,2332,20.00,1.50,109,14.93,1.48,110/3
2021-11-24,2337,43.10,2.78,109,8.48,1.86,110/3
2021-11-24,2338,100.50,1.49,109,15.32,4.35,110/3
2021-11-24,2340,59.90,2.32,109,30.72,2.81,110/3
2021-11-24,2342,49.20,1.02,109,24.00,3.42,110/3
2021-11-24,2344,31.25,0.64,109,12.76,1.63,110/3
2021-11-24,2345,300.00,2.17,109,36.86,11.97,110/3
2021-11-24,2347,58.70,5.62,109,5.86,1.66,110/3
2021-11-24,2348,104.00,7.69,109,8.33,2.81,110/3
2021-11-24,2349,9.51,0.00,109,,1.13,110/3
2021-11-24,2351,160.50,1.12,109,37.24,4.89,110/3
2021-11-24,2352,30.10,4.98,109,6.53,1.64,110/3
2021-11-24,2353,27.45,5.46,109,7.73,1.34,110/3
2021-11-24,2354,67.10,2.68,109,20.03,0.84,110/3
2021-11-24,2355,32.80,1.52,109,28.77,0.86,110/3
2021-11-24,2356,25.95,7.13,109,15.54,1.69,110/3
2021-11-24,2357,355.00,7.32,109,6.23,1.22,110/3
2021-11-24,2358,22.90,0.31,109,33.19,1.66,110/3
2021-11-24,2359,18.15,2.75,109,37.04,0.69,110/3
2021-11-24,2360,182.00,2.47,109,18.16,4.30,110/3
2021-11-24,2362,32.10,1.87,109,12.30,0.47,110/3
2021-11-24,2363,25.70,6.23,109,142.78,0.77,110/3
2021-11-24,2364,20.60,0.00,109,15.49,1.72,110/3
2021-11-24,2365,10.90,2.75,109,34.06,0.84,110/3
2021-11-24,2367,19.70,0.00,109,,1.26,110/3
2021-11-24,2368,71.70,2.09,109,15.72,3.69,110/3
2021-11-24,2369,26.20,0.00,109,18.07,1.76,110/3
2021-11-24,2371,37.60,0.00,109,470.00,2.46,110/3
2021-11-24,2373,89.90,6.67,109,14.18,2.83,110/3
2021-11-24,2374,21.00,2.33,109,9.50,0.99,110/3
2021-11-24,2375,105.00,1.90,109,12.54,1.72,110/3
2021-11-24,2376,134.00,3.73,109,7.90,2.56,110/3
2021-11-24,2377,162.50,3.75,109,9.13,3.18,110/3
2021-11-24,2379,542.00,2.58,109,18.61,8.00,110/3
2021-11-24,2380,10.90,0.00,109,,1.97,110/3
2021-11-24,2382,87.00,5.98,109,10.16,2.24,110/3
2021-11-24,2383,245.00,2.86,109,16.39,4.49,110/3
2021-11-24,2385,80.40,6.84,109,9.91,2.01,110/3
2021-11-24,2387,43.25,4.62,109,6.77,1.07,110/3
2021-11-24,2388,85.00,0.94,109,7.37,4.42,110/3
2021-11-24,2390,21.45,0.00,109,3.37,1.21,110/3
2021-11-24,2392,39.65,6.31,109,15.99,0.85,110/3
2021-11-24,2393,54.00,4.17,109,11.97,1.32,110/3
2021-11-24,2395,386.00,1.84,109,38.87,8.48,110/3
2021-11-24,2397,60.20,4.98,109,24.88,2.61,110/3
2021-11-24,2399,22.90,1.75,109,13.09,1.74,110/3
2021-11-24,2401,39.60,1.34,109,23.43,2.45,110/3
2021-11-24,2402,16.90,2.96,109,22.53,0.89,110/3
2021-11-24,2404,180.00,9.44,109,12.01,3.82,110/3
2021-11-24,2405,12.25,0.00,109,42.24,1.24,110/3
2021-11-24,2406,24.35,0.00,109,62.44,2.36,110/3
2021-11-24,2408,75.40,1.72,109,13.46,1.40,110/3
2021-11-24,2409,21.15,1.42,109,3.42,0.88,110/3
