date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-05,1101,,3.81,,24.75,1.20,
2016-08-05,1102,,3.72,,27.62,0.78,
2016-08-05,1103,,1.12,,26.24,0.47,
2016-08-05,1104,,4.92,,9.51,0.87,
2016-08-05,1108,,9.09,,9.08,0.77,
2016-08-05,1109,,1.98,,,0.71,
2016-08-05,1110,,1.29,,38.63,1.00,
2016-08-05,1201,,0.00,,,1.80,
2016-08-05,1203,,4.59,,21.80,1.20,
2016-08-05,1210,,2.54,,20.26,1.33,
2016-08-05,1213,,5.73,,87.25,1.31,
2016-08-05,1215,,5.17,,10.86,1.83,
2016-08-05,1216,,3.12,,25.78,3.64,
2016-08-05,1217,,0.00,,52.13,0.77,
2016-08-05,1218,,0.00,,24.55,1.32,
2016-08-05,1219,,1.62,,42.78,1.28,
2016-08-05,1220,,4.81,,11.95,0.85,
2016-08-05,1225,,1.97,,17.89,3.46,
2016-08-05,1227,,3.22,,24.53,4.69,
2016-08-05,1229,,6.62,,13.19,0.94,
2016-08-05,1231,,4.94,,12.90,1.70,
2016-08-05,1232,,6.32,,13.50,3.82,
2016-08-05,1233,,5.37,,16.93,2.29,
2016-08-05,1234,,4.62,,22.23,0.75,
2016-08-05,1235,,0.00,,10.50,0.77,
2016-08-05,1236,,3.57,,34.39,1.10,
2016-08-05,1256,,3.43,,15.62,3.49,
2016-08-05,1262,,3.38,,13.70,2.13,
2016-08-05,1301,,4.58,,15.17,1.69,
2016-08-05,1303,,5.36,,14.74,1.48,
2016-08-05,1304,,3.88,,13.72,0.77,
2016-08-05,1305,,7.04,,10.21,1.20,
2016-08-05,1307,,5.31,,12.12,1.67,
2016-08-05,1308,,4.44,,17.48,1.00,
2016-08-05,1309,,0.00,,69.00,0.73,
2016-08-05,1310,,6.27,,7.82,1.27,
2016-08-05,1312,,4.82,,8.65,0.89,
2016-08-05,1313,,2.21,,,0.58,
2016-08-05,1314,,0.00,,,0.34,
2016-08-05,1315,,4.50,,16.63,0.65,
2016-08-05,1316,,0.00,,,1.51,
2016-08-05,1319,,2.34,,18.63,1.90,
2016-08-05,1321,,0.00,,154.71,1.17,
2016-08-05,1323,,4.38,,11.68,1.92,
2016-08-05,1324,,3.39,,12.97,0.88,
2016-08-05,1325,,3.52,,17.16,1.06,
2016-08-05,1326,,4.19,,14.39,1.75,
2016-08-05,1337,,2.60,,11.43,0.48,
2016-08-05,1338,,3.60,,13.72,1.60,
2016-08-05,1339,,4.30,,10.69,1.15,
2016-08-05,1340,,1.68,,7.77,1.18,
2016-08-05,1402,,4.02,,21.42,0.68,
2016-08-05,1409,,2.88,,19.70,0.57,
2016-08-05,1410,,5.51,,13.56,1.39,
2016-08-05,1413,,0.00,,25.68,1.01,
2016-08-05,1414,,3.16,,70.33,0.45,
2016-08-05,1416,,6.58,,27.05,0.97,
2016-08-05,1417,,0.00,,,0.44,
2016-08-05,1418,,0.00,,,1.11,
2016-08-05,1419,,0.80,,102.33,1.85,
2016-08-05,1423,,0.00,,,0.45,
2016-08-05,1432,,0.00,,63.82,1.54,
2016-08-05,1434,,4.00,,17.05,0.87,
2016-08-05,1435,,0.00,,,0.60,
2016-08-05,1436,,2.47,,,1.26,
2016-08-05,1437,,0.00,,37.75,0.64,
2016-08-05,1438,,0.00,,,0.76,
2016-08-05,1439,,3.22,,,0.72,
2016-08-05,1440,,3.19,,22.03,0.91,
2016-08-05,1441,,0.00,,,0.91,
2016-08-05,1442,,9.73,,9.43,1.01,
2016-08-05,1443,,0.00,,,0.60,
2016-08-05,1444,,5.77,,26.24,0.73,
2016-08-05,1445,,5.06,,15.95,0.70,
2016-08-05,1446,,1.61,,,1.44,
2016-08-05,1447,,0.00,,,0.68,
2016-08-05,1449,,0.00,,,0.71,
2016-08-05,1451,,6.37,,10.95,0.92,
2016-08-05,1452,,7.71,,15.06,1.35,
2016-08-05,1453,,2.44,,9.43,0.72,
2016-08-05,1454,,5.46,,15.78,0.73,
2016-08-05,1455,,2.22,,25.69,0.73,
2016-08-05,1456,,0.00,,7.87,0.83,
2016-08-05,1457,,5.53,,7.64,0.71,
2016-08-05,1459,,2.22,,24.32,0.84,
2016-08-05,1460,,5.06,,15.05,1.41,
2016-08-05,1463,,3.93,,31.23,1.46,
2016-08-05,1464,,7.44,,20.07,1.86,
2016-08-05,1465,,6.38,,15.00,0.80,
2016-08-05,1466,,0.00,,,0.82,
2016-08-05,1467,,0.00,,,1.29,
2016-08-05,1468,,0.00,,,1.42,
2016-08-05,1469,,0.00,,,0.94,
2016-08-05,1470,,3.09,,26.94,1.71,
2016-08-05,1471,,0.00,,,0.54,
2016-08-05,1472,,0.00,,14.76,2.50,
2016-08-05,1473,,3.43,,24.82,1.28,
2016-08-05,1474,,4.81,,13.00,0.73,
2016-08-05,1475,,0.00,,6.98,1.78,
2016-08-05,1476,,2.86,,23.91,6.61,
2016-08-05,1477,,6.16,,14.24,3.20,
2016-08-05,1503,,3.82,,16.42,0.94,
2016-08-05,1504,,2.86,,17.72,1.12,
2016-08-05,1506,,0.00,,51.38,1.42,
2016-08-05,1507,,6.12,,9.83,1.46,
2016-08-05,1512,,0.00,,,0.60,
2016-08-05,1513,,5.38,,13.19,1.02,
2016-08-05,1514,,4.55,,11.85,0.76,
2016-08-05,1515,,3.46,,23.31,1.10,
2016-08-05,1516,,10.30,,499.00,1.72,
2016-08-05,1517,,4.55,,17.74,0.70,
2016-08-05,1519,,3.91,,20.74,1.28,
2016-08-05,1521,,6.10,,13.69,3.76,
2016-08-05,1522,,4.34,,12.58,1.76,
2016-08-05,1524,,0.00,,25.24,0.96,
2016-08-05,1525,,1.48,,18.05,2.71,
2016-08-05,1526,,3.08,,8.18,1.06,
2016-08-05,1527,,3.25,,12.53,3.89,
2016-08-05,1528,,0.91,,,0.84,
2016-08-05,1529,,0.00,,,4.87,
2016-08-05,1530,,3.59,,11.10,0.97,
2016-08-05,1531,,3.56,,23.40,0.77,
2016-08-05,1532,,6.71,,11.51,0.97,
2016-08-05,1533,,1.12,,24.97,1.89,
2016-08-05,1535,,6.24,,15.21,1.86,
2016-08-05,1536,,2.03,,32.51,9.05,
2016-08-05,1537,,4.67,,16.39,3.76,
