date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-14,1101,,3.59,,21.67,1.30,
2016-11-14,1102,,4.13,,32.11,0.74,
2016-11-14,1103,,1.15,,11.15,0.40,
2016-11-14,1104,,4.64,,8.91,0.94,
2016-11-14,1108,,9.37,,10.93,0.77,
2016-11-14,1109,,2.01,,27.69,0.71,
2016-11-14,1110,,1.32,,58.46,1.01,
2016-11-14,1201,,0.00,,,1.71,
2016-11-14,1203,,4.54,,21.00,1.23,
2016-11-14,1210,,2.39,,12.65,1.39,
2016-11-14,1213,,6.13,,148.18,1.32,
2016-11-14,1215,,4.56,,11.02,1.92,
2016-11-14,1216,,3.67,,20.96,3.30,
2016-11-14,1217,,0.00,,,0.69,
2016-11-14,1218,,0.00,,17.13,1.49,
2016-11-14,1219,,1.61,,28.18,1.29,
2016-11-14,1220,,4.65,,11.81,0.86,
2016-11-14,1225,,1.96,,15.10,3.55,
2016-11-14,1227,,3.57,,26.43,4.85,
2016-11-14,1229,,6.68,,11.36,0.90,
2016-11-14,1231,,5.56,,10.68,1.57,
2016-11-14,1232,,5.95,,15.76,3.84,
2016-11-14,1233,,5.52,,16.76,2.44,
2016-11-14,1234,,4.67,,12.25,0.73,
2016-11-14,1235,,0.00,,6.19,0.61,
2016-11-14,1236,,3.83,,38.13,1.06,
2016-11-14,1256,,3.23,,15.52,3.68,
2016-11-14,1262,,3.27,,13.37,2.29,
2016-11-14,1301,,4.23,,16.33,1.89,
2016-11-14,1303,,5.16,,18.55,1.62,
2016-11-14,1304,,3.29,,12.77,0.90,
2016-11-14,1305,,5.06,,9.96,1.65,
2016-11-14,1307,,5.87,,11.27,1.61,
2016-11-14,1308,,4.42,,15.88,1.00,
2016-11-14,1309,,0.00,,,0.79,
2016-11-14,1310,,5.51,,8.60,1.45,
2016-11-14,1312,,4.32,,10.34,0.99,
2016-11-14,1313,,1.74,,127.78,0.73,
2016-11-14,1314,,0.00,,,0.40,
2016-11-14,1315,,4.44,,18.65,0.68,
2016-11-14,1316,,0.00,,,1.52,
2016-11-14,1319,,2.15,,16.38,2.08,
2016-11-14,1321,,0.00,,319.38,1.13,
2016-11-14,1323,,4.37,,10.79,1.87,
2016-11-14,1324,,3.05,,15.23,0.99,
2016-11-14,1325,,3.66,,18.41,1.04,
2016-11-14,1326,,3.68,,13.51,1.89,
2016-11-14,1337,,2.92,,7.87,0.45,
2016-11-14,1338,,4.84,,11.38,1.28,
2016-11-14,1339,,5.57,,11.62,0.93,
