date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-12,1101,24.95,4.01,113,,0.86,114/3
2026-01-12,1102,37.50,5.87,113,11.19,0.76,114/3
2026-01-12,1103,14.05,3.91,113,32.67,0.51,114/3
2026-01-12,1104,30.15,5.64,113,12.83,0.89,114/3
2026-01-12,1108,14.90,5.03,113,6.37,1.06,114/3
2026-01-12,1109,15.40,5.84,113,14.13,0.65,114/3
2026-01-12,1110,16.50,1.82,113,42.31,1.00,114/3
2026-01-12,1201,14.40,3.47,113,25.71,0.97,114/3
2026-01-12,1203,39.35,3.05,113,19.10,1.53,114/3
2026-01-12,1210,51.60,5.48,113,13.13,1.74,114/3
2026-01-12,1213,9.91,3.53,113,1.12,0.85,114/3
2026-01-12,1215,141.00,3.19,113,13.80,3.58,114/3
2026-01-12,1216,75.60,3.97,113,21.72,3.36,114/3
2026-01-12,1217,10.45,3.54,113,38.70,0.69,114/3
2026-01-12,1218,18.35,7.36,113,14.01,0.70,114/3
2026-01-12,1219,13.45,3.72,113,31.28,1.02,114/3
2026-01-12,1220,12.55,5.58,113,50.20,0.94,114/3
2026-01-12,1225,28.25,2.44,113,20.18,1.81,114/3
2026-01-12,1227,29.60,4.73,113,20.27,1.51,114/3
2026-01-12,1229,46.25,3.89,113,18.07,1.45,114/3
2026-01-12,1231,94.30,2.76,113,26.12,4.16,114/3
2026-01-12,1232,144.50,4.84,113,17.95,4.20,114/3
2026-01-12,1233,32.20,2.95,113,40.25,2.18,114/3
2026-01-12,1234,37.15,5.11,113,18.95,0.80,114/3
2026-01-12,1235,45.00,5.56,113,,0.61,114/3
2026-01-12,1236,25.50,2.35,113,,0.88,114/3
2026-01-12,1256,158.50,2.97,113,16.39,1.57,114/3
2026-01-12,1301,41.50,1.20,113,,0.91,114/3
2026-01-12,1303,64.70,1.08,113,,1.56,114/3
2026-01-12,1304,11.35,1.76,113,,0.67,114/3
2026-01-12,1305,11.60,1.29,113,,0.86,114/3
2026-01-12,1307,31.35,8.61,113,10.59,1.32,114/3
2026-01-12,1308,13.35,1.87,113,,0.76,114/3
2026-01-12,1309,11.70,1.71,113,,0.82,114/3
2026-01-12,1310,8.75,0.00,113,,0.68,114/3
2026-01-12,1312,12.85,0.00,113,,0.50,114/3
2026-01-12,1313,10.35,1.45,113,,0.46,114/3
2026-01-12,1314,8.11,0.00,113,,0.40,114/3
2026-01-12,1315,63.90,7.82,113,38.96,0.65,114/3
2026-01-12,1316,14.60,0.00,113,,1.20,114/3
2026-01-12,1319,93.80,5.65,113,14.36,2.08,114/3
2026-01-12,1321,34.65,1.10,113,,1.32,114/3
2026-01-12,1323,18.95,4.75,113,189.50,0.70,114/3
2026-01-12,1324,11.20,1.79,113,,0.94,114/3
2026-01-12,1325,31.20,0.96,113,,1.03,114/3
2026-01-12,1326,32.45,1.54,113,,0.68,114/3
2026-01-12,1337,4.84,0.00,113,,0.36,114/3
2026-01-12,1338,20.05,3.89,113,,0.29,114/3
2026-01-12,1339,41.85,7.17,113,20.22,0.79,114/3
2026-01-12,1340,6.68,0.00,113,,0.38,114/3
2026-01-12,1341,58.40,8.90,113,14.56,2.62,114/3
2026-01-12,1342,95.10,5.04,113,17.51,3.17,114/3
2026-01-12,1402,28.40,5.63,113,17.97,0.68,114/3
2026-01-12,1409,14.90,4.03,113,12.52,0.60,114/3
2026-01-12,1410,33.90,1.50,113,59.47,2.01,114/3
2026-01-12,1413,9.94,0.00,113,22.59,1.16,114/3
2026-01-12,1414,18.20,1.26,113,151.67,1.29,114/3
2026-01-12,1416,11.85,4.73,113,15.19,0.52,114/3
2026-01-12,1417,8.81,0.00,113,,0.71,114/3
2026-01-12,1418,20.05,0.00,113,,0.92,114/3
2026-01-12,1419,73.30,2.05,113,16.43,1.27,114/3
2026-01-12,1423,38.40,2.08,113,8.99,0.97,114/3
2026-01-12,1432,18.00,0.00,113,,2.00,114/3
2026-01-12,1434,16.25,4.92,113,46.43,0.73,114/3
2026-01-12,1435,21.35,0.00,113,,2.66,114/3
2026-01-12,1436,61.80,20.73,113,9.21,1.82,114/3
2026-01-12,1437,32.85,4.11,113,15.64,0.81,114/3
2026-01-12,1438,33.25,0.00,113,,1.30,114/3
2026-01-12,1439,30.20,0.99,113,10.82,0.97,114/3
2026-01-12,1440,13.35,2.25,113,,0.81,114/3
2026-01-12,1441,10.35,0.00,113,,1.58,114/3
2026-01-12,1442,30.60,14.71,113,8.07,1.44,114/3
2026-01-12,1443,26.85,0.00,113,34.42,1.59,114/3
2026-01-12,1444,6.09,0.00,113,,0.62,114/3
2026-01-12,1445,12.45,4.02,113,,0.71,114/3
2026-01-12,1446,18.10,11.05,113,6.44,0.88,114/3
2026-01-12,1447,5.16,0.00,113,,0.55,114/3
2026-01-12,1449,12.40,0.00,113,,0.71,114/3
2026-01-12,1451,17.25,5.80,113,9.80,0.47,114/3
2026-01-12,1452,11.75,4.26,113,,0.58,114/3
2026-01-12,1453,12.20,2.46,113,,0.96,114/3
2026-01-12,1454,13.00,1.92,113,,1.10,114/3
2026-01-12,1455,7.69,0.00,113,,0.69,114/3
2026-01-12,1456,13.45,0.00,113,10.59,0.82,114/3
2026-01-12,1457,15.50,6.45,113,37.80,0.70,114/3
2026-01-12,1459,11.75,0.00,113,16.32,1.13,114/3
2026-01-12,1460,6.41,0.00,113,,0.79,114/3
2026-01-12,1463,17.35,12.10,113,4.73,1.11,114/3
2026-01-12,1464,11.30,8.32,113,28.25,0.98,114/3
2026-01-12,1465,12.55,4.78,113,,0.84,114/3
2026-01-12,1466,14.05,0.00,113,,1.00,114/3
2026-01-12,1467,8.05,0.00,113,,0.69,114/3
2026-01-12,1468,11.85,0.00,113,118.50,1.41,114/3
2026-01-12,1470,23.15,4.36,113,33.55,2.04,114/3
2026-01-12,1471,9.77,0.00,113,,1.03,114/3
2026-01-12,1472,88.10,3.41,113,13.68,2.08,114/3
2026-01-12,1473,23.90,8.37,113,19.27,0.93,114/3
2026-01-12,1474,10.30,3.88,113,31.21,0.64,114/3
2026-01-12,1475,31.65,11.37,113,9.23,1.43,114/3
2026-01-12,1476,403.00,4.22,113,19.60,3.98,114/3
2026-01-12,1477,313.50,5.45,113,20.83,5.95,114/3
2026-01-12,1503,175.50,2.56,113,27.86,2.52,114/3
2026-01-12,1504,83.60,2.63,113,36.35,2.23,114/3
2026-01-12,1506,11.95,0.00,113,149.38,1.29,114/3
2026-01-12,1512,7.30,0.00,113,,1.17,114/3
2026-01-12,1513,146.00,3.15,113,18.94,3.67,114/3
2026-01-12,1514,99.00,1.92,113,32.78,4.47,114/3
2026-01-12,1515,27.00,3.70,113,,1.31,114/3
2026-01-12,1516,21.25,0.00,113,,4.07,114/3
2026-01-12,1517,10.90,1.83,113,,0.71,114/3
2026-01-12,1519,817.00,1.22,113,59.94,29.45,114/3
2026-01-12,1521,23.95,4.18,113,38.63,1.00,114/3
