date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-07,1101,38.00,6.58,106,10.44,1.14,107/3
2019-03-07,1102,38.15,3.15,106,11.67,0.93,107/3
2019-03-07,1103,13.85,3.61,106,4.89,0.43,107/3
2019-03-07,1104,19.85,5.54,106,11.34,0.73,107/3
2019-03-07,1108,7.39,0.00,106,,0.69,107/3
2019-03-07,1109,13.95,0.72,106,6.58,0.81,107/3
2019-03-07,1110,16.20,0.62,106,64.80,1.08,107/3
2019-03-07,1201,22.60,0.00,106,7.15,1.86,107/3
2019-03-07,1203,26.25,4.95,106,14.50,1.34,107/3
2019-03-07,1210,34.70,7.78,106,11.23,1.58,107/3
2019-03-07,1213,11.20,0.00,106,,0.91,107/3
2019-03-07,1215,53.20,5.64,106,13.93,2.14,107/3
2019-03-07,1216,73.10,7.52,106,10.44,4.01,107/3
2019-03-07,1217,7.20,0.00,106,18.00,0.64,107/3
2019-03-07,1218,18.00,2.22,106,19.78,1.37,107/3
2019-03-07,1219,18.40,1.63,106,108.24,1.57,107/3
2019-03-07,1220,10.95,3.65,106,22.81,0.87,107/3
2019-03-07,1225,67.30,1.86,106,83.09,4.78,107/3
2019-03-07,1227,53.20,3.76,106,17.00,3.22,107/3
2019-03-07,1229,32.20,8.70,106,12.98,1.35,107/3
2019-03-07,1231,40.95,4.40,106,13.65,2.09,107/3
2019-03-07,1232,100.50,4.98,106,19.25,4.47,107/3
2019-03-07,1233,39.10,5.75,106,19.36,2.29,107/3
2019-03-07,1234,31.35,4.78,106,18.89,0.72,107/3
2019-03-07,1235,28.55,15.76,106,10.61,0.30,107/3
2019-03-07,1236,14.05,2.85,107,117.08,0.83,107/4
2019-03-07,1256,167.50,2.99,106,11.67,2.95,107/4
2019-03-07,1262,37.60,0.80,106,,0.60,107/3
2019-03-07,1301,105.50,5.40,106,11.18,1.83,107/3
2019-03-07,1303,76.20,6.69,106,9.10,1.59,107/3
2019-03-07,1304,12.20,4.10,106,15.06,0.71,107/3
2019-03-07,1305,23.95,7.52,106,7.93,1.47,107/3
2019-03-07,1307,25.45,6.68,106,29.25,1.25,107/3
2019-03-07,1308,14.30,6.29,106,22.34,0.80,107/3
2019-03-07,1309,10.10,0.00,106,5.29,0.79,107/3
2019-03-07,1310,24.10,6.64,106,9.76,1.69,107/3
2019-03-07,1312,24.00,4.17,106,5.83,0.97,107/3
2019-03-07,1313,13.10,13.74,106,12.02,0.80,107/3
2019-03-07,1314,11.00,0.00,106,5.79,0.44,107/3
2019-03-07,1315,30.00,3.67,106,22.22,0.71,107/3
2019-03-07,1316,13.30,16.99,106,2.41,0.94,107/3
2019-03-07,1319,39.20,5.23,106,11.04,1.14,107/3
2019-03-07,1321,26.00,0.00,106,,1.06,107/3
2019-03-07,1323,37.40,3.48,106,11.16,1.71,107/4
2019-03-07,1324,10.95,2.74,106,182.50,0.82,107/3
2019-03-07,1325,16.35,2.14,106,23.03,0.82,107/3
2019-03-07,1326,108.50,6.45,106,10.02,1.63,107/3
2019-03-07,1337,7.22,0.42,106,,0.21,107/3
2019-03-07,1338,78.60,6.36,106,9.97,1.03,107/3
2019-03-07,1339,35.35,5.66,106,7.03,0.80,107/3
2019-03-07,1340,18.60,6.99,106,6.14,0.39,107/3
2019-03-07,1341,47.60,0.00,106,8.18,2.44,107/3
2019-03-07,1402,30.10,3.99,106,12.92,0.80,107/3
2019-03-07,1409,13.25,3.77,106,9.46,0.73,107/3
2019-03-07,1410,25.25,5.54,106,17.66,1.54,107/3
2019-03-07,1413,11.90,0.00,106,6.50,1.39,107/4
2019-03-07,1414,7.14,4.48,106,79.33,0.51,107/3
2019-03-07,1416,14.85,8.08,106,23.95,0.67,107/3
2019-03-07,1417,5.20,0.00,106,,0.58,107/3
2019-03-07,1418,8.21,0.00,106,,4.64,107/3
2019-03-07,1419,42.80,8.71,106,9.22,1.42,107/3
2019-03-07,1423,10.30,0.00,106,15.61,0.60,107/3
2019-03-07,1432,9.15,0.00,106,,0.85,107/3
2019-03-07,1434,35.80,5.31,106,12.05,0.72,107/3
2019-03-07,1435,5.45,0.00,106,,0.76,107/3
2019-03-07,1436,36.35,8.25,106,8.87,1.16,107/3
2019-03-07,1437,19.15,5.22,106,14.40,0.71,107/3
2019-03-07,1438,9.13,0.00,106,,1.76,107/3
2019-03-07,1439,29.15,0.00,106,,1.44,107/3
2019-03-07,1440,12.35,2.91,106,15.83,0.81,107/3
2019-03-07,1441,13.80,0.00,106,1.13,0.68,107/3
2019-03-07,1442,15.55,11.58,106,18.51,0.89,107/3
2019-03-07,1443,0.00,0.00,106,,0.83,107/3
2019-03-07,1444,9.78,5.11,106,20.81,0.85,107/3
2019-03-07,1445,7.81,2.56,106,,0.60,107/3
2019-03-07,1446,25.10,1.20,106,,2.14,107/3
2019-03-07,1447,7.78,0.00,106,11.11,0.62,107/3
2019-03-07,1449,4.88,0.00,106,162.67,0.80,107/3
2019-03-07,1451,26.85,5.59,106,13.29,0.71,107/3
2019-03-07,1452,19.55,7.16,107,13.30,1.03,107/4
2019-03-07,1453,9.43,0.00,106,2.47,0.64,107/3
2019-03-07,1454,8.13,2.46,106,40.65,0.68,107/3
2019-03-07,1455,9.19,4.35,106,10.81,0.72,107/3
2019-03-07,1456,7.99,0.00,106,21.03,0.66,107/3
2019-03-07,1457,12.80,5.47,106,3.46,0.69,107/3
2019-03-07,1459,8.08,1.24,106,17.19,0.73,107/3
2019-03-07,1460,11.40,1.75,106,23.75,1.05,107/3
2019-03-07,1463,14.55,20.62,106,10.10,1.05,107/3
2019-03-07,1464,21.15,10.40,106,28.58,1.62,107/3
2019-03-07,1465,13.90,2.88,106,,0.90,107/3
2019-03-07,1466,9.50,0.00,106,,0.63,107/3
