date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-26,1101,42.20,9.50,107,10.39,1.30,108/3
2020-02-26,1102,44.30,6.32,107,9.76,1.04,108/3
2020-02-26,1103,20.10,4.98,107,9.95,0.59,108/3
2020-02-26,1104,17.90,5.59,107,11.70,0.66,108/3
2020-02-26,1108,7.73,0.00,107,,0.73,108/3
2020-02-26,1109,17.20,4.65,107,6.01,0.90,108/3
2020-02-26,1110,16.75,0.60,107,837.50,1.12,108/3
2020-02-26,1201,21.95,3.64,107,8.85,1.58,108/3
2020-02-26,1203,26.80,3.73,107,14.57,1.30,108/3
2020-02-26,1210,40.15,4.98,107,13.84,1.76,108/3
2020-02-26,1213,0.00,0.00,106,,0.57,108/3
2020-02-26,1215,61.80,4.85,107,13.21,2.26,108/3
2020-02-26,1216,73.00,3.42,107,22.05,3.88,108/3
2020-02-26,1217,7.36,0.00,107,46.00,0.65,108/3
2020-02-26,1218,24.65,3.25,107,22.01,1.84,108/3
2020-02-26,1219,18.00,0.56,107,66.67,1.52,108/3
2020-02-26,1220,10.30,4.47,107,18.39,0.81,108/3
2020-02-26,1225,33.30,3.45,107,22.35,2.32,108/3
2020-02-26,1227,67.60,3.70,107,19.10,3.87,108/3
2020-02-26,1229,38.35,5.48,107,14.75,1.63,108/3
2020-02-26,1231,41.20,5.58,107,14.93,2.10,108/3
2020-02-26,1232,122.50,4.08,107,19.14,5.13,108/3
2020-02-26,1233,38.15,4.98,107,21.93,2.21,108/3
2020-02-26,1234,32.60,4.91,107,16.22,0.74,108/3
2020-02-26,1235,23.10,5.41,107,385.00,0.66,108/3
2020-02-26,1236,13.00,3.08,107,81.25,0.86,108/3
2020-02-26,1256,206.00,3.50,107,13.39,3.55,108/3
2020-02-26,1301,91.50,6.34,107,15.97,1.66,108/3
2020-02-26,1303,67.70,7.39,107,23.11,1.55,108/3
2020-02-26,1304,12.15,2.47,107,14.46,0.70,108/3
2020-02-26,1305,19.35,9.82,107,19.74,1.27,108/3
2020-02-26,1307,22.10,2.26,107,21.46,1.05,108/3
2020-02-26,1308,14.30,2.10,107,13.88,0.79,108/3
2020-02-26,1309,9.51,4.21,107,22.64,0.75,108/3
2020-02-26,1310,18.35,10.90,107,10.73,1.36,108/3
2020-02-26,1312,16.70,0.00,107,7.70,0.64,108/3
2020-02-26,1313,10.05,4.98,107,,0.65,108/3
2020-02-26,1314,8.13,12.30,107,15.94,0.35,108/3
2020-02-26,1315,48.35,2.48,107,13.17,1.14,108/3
2020-02-26,1316,12.45,15.18,107,,1.22,108/3
2020-02-26,1319,40.15,4.23,107,12.09,1.11,108/3
2020-02-26,1321,30.50,0.00,107,203.33,1.34,108/3
2020-02-26,1323,33.10,5.44,107,10.12,1.51,108/3
2020-02-26,1324,9.65,3.11,107,,0.75,108/3
2020-02-26,1325,33.35,1.50,107,66.70,1.68,108/3
2020-02-26,1326,81.20,7.64,107,16.47,1.34,108/3
2020-02-26,1337,5.21,0.00,107,,0.20,108/3
2020-02-26,1338,58.10,6.02,107,12.91,0.77,108/3
2020-02-26,1339,47.55,4.21,107,9.70,1.02,108/3
2020-02-26,1340,13.30,9.02,107,,0.33,108/3
2020-02-26,1341,59.90,5.01,107,10.99,2.49,108/3
2020-02-26,1402,28.65,6.28,107,15.92,0.76,108/3
2020-02-26,1409,12.45,6.83,107,9.96,0.68,108/3
2020-02-26,1410,0.00,4.63,107,22.44,1.64,108/3
2020-02-26,1413,8.85,0.00,107,7.97,0.96,108/3
2020-02-26,1414,6.91,2.89,107,,0.50,108/3
2020-02-26,1416,12.10,9.92,107,13.91,0.56,108/3
2020-02-26,1417,10.00,0.00,107,,0.77,108/3
2020-02-26,1418,6.39,0.00,107,,0.50,108/3
2020-02-26,1419,40.90,2.08,107,33.25,1.43,108/3
2020-02-26,1423,10.15,0.00,107,,0.60,108/3
2020-02-26,1432,5.73,0.00,107,,0.67,108/3
2020-02-26,1434,33.80,6.21,107,16.65,0.89,108/3
2020-02-26,1435,9.02,0.00,107,451.00,1.27,108/3
2020-02-26,1436,39.05,10.24,107,24.56,1.50,108/3
2020-02-26,1437,22.80,2.19,107,5.40,0.72,108/3
2020-02-26,1438,12.30,0.00,107,,2.45,108/3
2020-02-26,1439,32.85,0.00,107,3.39,1.10,108/3
2020-02-26,1440,10.05,3.98,107,,0.68,108/3
2020-02-26,1441,8.85,37.29,107,,0.75,108/3
2020-02-26,1442,18.00,5.56,107,69.23,1.08,108/3
2020-02-26,1443,9.27,0.00,107,,1.05,108/3
2020-02-26,1444,8.93,4.48,107,25.51,0.80,108/3
2020-02-26,1445,7.09,2.82,107,,0.55,108/3
2020-02-26,1446,30.55,0.98,107,,2.72,108/3
2020-02-26,1447,6.62,3.02,107,,0.57,108/3
2020-02-26,1449,10.80,0.00,107,,1.97,108/3
2020-02-26,1451,20.45,9.78,107,37.87,0.56,108/3
2020-02-26,1452,18.60,7.53,107,14.65,1.00,108/3
2020-02-26,1453,8.15,12.27,107,,0.61,108/3
2020-02-26,1454,7.70,2.60,107,32.08,0.64,108/3
2020-02-26,1455,7.02,2.85,107,,0.58,108/3
2020-02-26,1456,10.20,0.00,107,31.88,0.83,108/3
2020-02-26,1457,13.65,5.13,107,9.48,0.72,108/3
2020-02-26,1459,6.73,0.00,107,,0.74,108/3
2020-02-26,1460,8.06,2.48,107,,0.76,108/3
2020-02-26,1463,12.75,10.98,107,14.83,0.96,108/3
2020-02-26,1464,23.30,6.44,107,19.10,1.65,108/3
2020-02-26,1465,15.45,1.94,107,4.34,0.80,108/3
2020-02-26,1466,7.96,0.00,107,,0.54,108/3
2020-02-26,1467,7.68,0.00,107,36.57,0.77,108/3
2020-02-26,1468,10.05,0.00,107,37.22,1.46,108/3
2020-02-26,1470,0.00,1.93,107,22.50,1.83,108/3
2020-02-26,1471,2.46,0.00,107,,0.53,108/3
2020-02-26,1472,24.80,0.00,107,14.59,2.28,108/3
2020-02-26,1473,30.80,1.62,107,24.44,1.15,108/3
2020-02-26,1474,10.10,2.97,107,42.08,0.72,108/3
2020-02-26,1475,10.65,0.00,107,,7.83,108/3
2020-02-26,1476,368.00,2.99,107,22.91,5.90,108/3
2020-02-26,1477,149.00,4.77,107,17.45,3.72,108/3
2020-02-26,1503,44.45,3.37,107,14.82,0.98,108/3
2020-02-26,1504,26.85,3.35,107,15.98,0.94,108/3
2020-02-26,1506,12.95,0.00,107,,1.69,108/3
2020-02-26,1507,60.00,3.00,107,30.00,2.20,108/3
2020-02-26,1512,4.19,0.00,107,,1.47,108/3
2020-02-26,1513,26.55,3.77,107,17.94,1.48,108/3
2020-02-26,1514,20.20,4.95,107,14.03,1.42,108/3
2020-02-26,1515,59.80,3.34,107,8.13,3.37,108/3
2020-02-26,1516,17.25,2.67,107,82.14,1.53,108/3
2020-02-26,1517,8.84,2.83,107,442.00,0.64,108/3
2020-02-26,1519,30.35,0.99,107,20.93,2.50,108/3
2020-02-26,1521,60.80,6.25,107,12.14,2.49,108/3
2020-02-26,1522,24.75,5.25,107,10.95,1.17,108/3
2020-02-26,1524,9.39,5.32,107,9.99,0.73,108/3
2020-02-26,1525,49.25,3.65,107,10.20,0.89,108/3
2020-02-26,1526,20.30,4.93,107,12.85,1.24,108/3
2020-02-26,1527,46.90,8.53,107,7.02,1.64,108/3
2020-02-26,1528,7.87,2.54,107,,0.65,108/3
2020-02-26,1529,15.00,1.33,107,57.69,1.41,108/3
2020-02-26,1530,30.65,6.53,107,12.56,1.02,108/3
2020-02-26,1531,14.35,3.48,107,31.20,0.72,108/3
2020-02-26,1532,28.90,9.34,107,12.51,0.94,108/3
2020-02-26,1533,34.10,2.35,107,13.53,1.35,108/3
2020-02-26,1535,34.00,3.24,107,33.33,1.42,108/3
