date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-14,1101,,5.57,,14.29,1.37,
2015-01-14,1102,,5.26,,13.82,0.95,
2015-01-14,1103,,7.04,,7.72,0.53,
2015-01-14,1104,,3.99,,12.08,1.13,
2015-01-14,1108,,4.39,,13.14,0.92,
2015-01-14,1109,,8.76,,15.22,0.98,
2015-01-14,1110,,1.23,,73.64,1.04,
2015-01-14,1201,,2.47,,29.63,1.46,
2015-01-14,1203,,4.24,,28.10,1.33,
2015-01-14,1210,,14.98,,7.76,1.35,
2015-01-14,1213,,0.00,,105.75,1.62,
2015-01-14,1215,,5.34,,7.85,1.16,
2015-01-14,1216,,4.25,,24.58,3.07,
2015-01-14,1217,,0.00,,,0.73,
2015-01-14,1218,,0.00,,,1.20,
2015-01-14,1219,,0.99,,39.74,1.27,
2015-01-14,1220,,3.33,,35.00,0.88,
2015-01-14,1225,,1.16,,2065.00,1.78,
2015-01-14,1227,,3.78,,23.81,4.20,
2015-01-14,1229,,4.79,,9.22,0.84,
2015-01-14,1231,,7.17,,20.88,1.84,
2015-01-14,1232,,5.39,,14.21,3.60,
2015-01-14,1233,,4.91,,18.43,3.08,
2015-01-14,1234,,5.22,,19.15,0.89,
2015-01-14,1235,,0.00,,10.15,0.82,
2015-01-14,1236,,5.38,,12.32,1.39,
2015-01-14,1262,,2.15,,17.76,2.94,
2015-01-14,1301,,2.60,,19.31,1.70,
2015-01-14,1303,,2.95,,14.54,1.67,
2015-01-14,1304,,3.16,,27.14,1.16,
2015-01-14,1305,,8.76,,20.15,1.09,
2015-01-14,1307,,5.59,,11.78,1.57,
2015-01-14,1308,,4.12,,21.13,1.31,
2015-01-14,1309,,0.00,,,0.88,
2015-01-14,1310,,7.14,,14.00,1.31,
2015-01-14,1312,,5.81,,16.86,1.02,
2015-01-14,1313,,3.29,,69.71,0.75,
2015-01-14,1314,,0.00,,,0.91,
2015-01-14,1315,,3.48,,30.21,0.76,
2015-01-14,1316,,0.00,,,1.79,
2015-01-14,1319,,2.91,,18.90,1.34,
2015-01-14,1321,,0.00,,,1.59,
2015-01-14,1323,,3.99,,13.46,2.11,
2015-01-14,1324,,9.00,,24.08,1.13,
2015-01-14,1325,,3.02,,43.00,1.22,
2015-01-14,1326,,3.79,,19.44,1.41,
2015-01-14,1337,,8.88,,8.09,0.97,
2015-01-14,1338,,2.65,,12.65,1.38,
2015-01-14,1339,,1.41,,24.77,3.92,
2015-01-14,1340,,4.61,,11.05,2.07,
2015-01-14,1402,,4.18,,14.95,0.84,
2015-01-14,1409,,3.10,,13.45,0.72,
2015-01-14,1410,,3.50,,18.76,1.63,
2015-01-14,1413,,0.00,,,0.85,
2015-01-14,1414,,6.13,,42.89,0.57,
2015-01-14,1416,,12.57,,12.71,1.04,
2015-01-14,1417,,2.52,,25.65,0.64,
2015-01-14,1418,,0.00,,,1.11,
2015-01-14,1419,,1.13,,90.91,1.62,
2015-01-14,1423,,0.00,,,0.53,
2015-01-14,1432,,0.00,,,1.42,
2015-01-14,1434,,3.17,,15.83,1.06,
2015-01-14,1435,,0.00,,,0.79,
2015-01-14,1436,,0.00,,9.61,1.21,
2015-01-14,1437,,0.00,,,0.90,
2015-01-14,1438,,0.00,,159.75,1.23,
2015-01-14,1439,,3.45,,,0.66,
2015-01-14,1440,,3.34,,52.79,1.18,
2015-01-14,1441,,0.00,,,0.87,
