date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-25,1101,24.60,3.25,114,,0.78,115/1
2026-06-25,1102,36.10,6.37,114,12.11,0.72,115/1
2026-06-25,1103,13.60,4.04,114,17.00,0.49,115/1
2026-06-25,1104,26.70,6.93,114,10.43,0.73,115/1
2026-06-25,1108,13.80,7.25,114,6.83,1.03,115/1
2026-06-25,1109,14.60,6.16,114,18.48,0.59,115/1
2026-06-25,1110,15.30,1.96,114,47.81,0.92,115/1
2026-06-25,1201,12.45,1.69,114,32.76,0.81,115/1
2026-06-25,1203,42.85,2.33,114,24.91,1.56,115/1
2026-06-25,1210,55.70,5.39,114,13.20,1.85,115/1
2026-06-25,1213,8.09,0.00,114,,0.72,115/1
2026-06-25,1215,115.00,6.09,114,12.39,3.20,115/1
2026-06-25,1216,75.60,3.97,114,20.43,2.97,115/1
2026-06-25,1217,9.87,2.53,114,20.56,0.66,115/1
2026-06-25,1218,17.95,7.35,114,11.66,0.70,115/1
2026-06-25,1219,12.50,4.00,114,26.60,0.92,115/1
2026-06-25,1220,11.55,1.73,114,577.50,0.88,115/1
2026-06-25,1225,30.25,3.31,114,17.69,1.82,115/1
2026-06-25,1227,29.30,4.57,114,20.07,1.39,115/1
2026-06-25,1229,43.30,4.62,114,16.65,1.39,115/1
2026-06-25,1231,88.10,2.84,114,20.02,3.48,115/1
2026-06-25,1232,141.50,5.09,114,16.36,3.61,115/1
2026-06-25,1233,28.00,0.71,114,34.15,1.82,115/1
2026-06-25,1234,35.15,4.69,114,21.05,0.77,115/1
2026-06-25,1235,36.65,2.73,114,,0.58,115/1
2026-06-25,1236,25.85,6.38,114,,0.91,115/1
2026-06-25,1256,179.00,3.69,114,13.52,1.53,115/1
2026-06-25,1301,58.00,0.86,114,,0.95,115/1
2026-06-25,1303,155.00,0.52,114,67.10,3.20,115/1
2026-06-25,1304,13.40,1.12,114,,0.82,115/1
2026-06-25,1305,13.30,0.75,114,,1.01,115/1
2026-06-25,1307,35.20,6.25,114,12.85,1.43,115/1
2026-06-25,1308,14.05,1.42,114,,0.76,115/1
2026-06-25,1309,14.65,1.02,114,,1.01,115/1
2026-06-25,1310,10.10,0.00,114,,0.73,115/1
2026-06-25,1312,14.15,0.00,114,,0.56,115/1
2026-06-25,1313,12.55,0.80,114,,0.58,115/1
2026-06-25,1314,8.04,0.00,114,,0.40,115/1
2026-06-25,1315,62.30,7.22,114,40.45,0.58,115/1
2026-06-25,1316,10.30,0.00,113,,0.83,115/1
