date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-27,1101,34.40,4.22,105,18.80,1.13,106/3
2017-11-27,1102,26.60,3.38,105,16.63,0.71,106/3
2017-11-27,1103,12.25,1.63,105,76.56,0.47,106/3
2017-11-27,1104,23.15,6.48,105,10.02,0.94,106/3
2017-11-27,1108,8.55,7.02,105,53.44,0.76,106/3
2017-11-27,1109,12.05,0.83,105,12.55,0.80,106/3
2017-11-27,1110,14.15,0.71,105,,0.95,106/3
2017-11-27,1201,20.05,0.00,105,,2.18,106/3
2017-11-27,1203,25.25,3.96,105,12.56,1.34,106/3
2017-11-27,1210,34.40,4.36,105,11.78,1.54,106/3
2017-11-27,1213,16.35,0.00,105,116.79,1.31,106/3
2017-11-27,1215,62.80,4.78,105,11.52,2.59,106/3
2017-11-27,1216,63.30,3.32,105,22.21,3.75,106/3
2017-11-27,1217,7.51,0.00,105,22.09,0.70,106/3
2017-11-27,1218,17.75,0.00,105,40.34,1.60,106/3
2017-11-27,1219,17.85,2.24,105,61.55,1.51,106/3
2017-11-27,1220,10.40,6.25,105,17.93,0.84,106/3
2017-11-27,1225,65.90,1.90,105,40.68,4.51,106/3
2017-11-27,1227,73.70,2.71,105,30.33,4.73,106/3
2017-11-27,1229,33.25,6.32,105,11.35,1.33,106/3
2017-11-27,1231,33.25,6.62,105,12.41,1.77,106/3
2017-11-27,1232,91.60,5.46,105,16.96,4.11,106/3
2017-11-27,1233,34.60,4.62,105,17.39,2.25,106/3
2017-11-27,1234,31.05,6.44,105,22.34,0.71,106/3
2017-11-27,1235,38.00,0.00,105,8.60,0.55,106/3
2017-11-27,1236,16.90,1.78,105,45.68,1.05,106/3
2017-11-27,1256,144.50,2.91,105,15.90,3.05,106/3
2017-11-27,1262,55.00,2.04,105,6.94,0.83,106/3
2017-11-27,1301,93.30,4.93,105,12.23,1.77,106/3
2017-11-27,1303,75.90,5.93,105,9.52,1.77,106/3
2017-11-27,1304,15.40,4.55,105,14.95,0.90,106/3
2017-11-27,1305,29.55,6.77,105,9.82,1.95,106/3
2017-11-27,1307,34.55,6.37,105,12.52,1.64,106/3
2017-11-27,1308,18.90,4.76,105,14.10,1.02,106/3
2017-11-27,1309,12.15,0.00,105,11.05,1.09,106/3
2017-11-27,1310,21.35,10.30,105,8.75,1.59,106/3
2017-11-27,1312,27.55,3.63,105,8.10,1.30,106/3
2017-11-27,1313,17.60,4.83,105,8.80,1.02,106/3
2017-11-27,1314,14.25,0.00,105,8.01,0.62,106/3
2017-11-27,1315,25.45,4.32,105,17.08,0.66,106/3
2017-11-27,1316,25.30,0.00,105,,2.23,106/3
2017-11-27,1319,58.00,3.66,105,14.18,1.76,106/3
2017-11-27,1321,28.90,0.00,105,,1.31,106/3
2017-11-27,1323,33.75,5.33,105,12.36,1.74,106/3
2017-11-27,1324,12.75,3.14,105,12.75,0.93,106/3
2017-11-27,1325,19.20,4.17,105,25.60,0.97,106/3
2017-11-27,1326,94.90,5.90,105,11.76,1.61,106/3
2017-11-27,1337,12.80,0.55,105,16.84,0.35,106/3
2017-11-27,1338,117.00,3.42,105,12.91,1.55,106/3
2017-11-27,1339,43.90,4.56,105,8.54,1.05,106/3
2017-11-27,1340,48.90,4.50,105,7.69,0.97,106/3
2017-11-27,1402,25.60,3.13,105,15.52,0.71,106/3
2017-11-27,1409,9.96,2.51,105,17.47,0.60,106/3
2017-11-27,1410,23.65,6.13,105,17.01,1.44,106/3
2017-11-27,1413,8.97,0.00,105,28.94,1.41,106/3
2017-11-27,1414,7.12,2.81,105,13.96,0.50,106/3
2017-11-27,1416,17.75,16.90,105,253.57,0.78,106/3
2017-11-27,1417,4.78,0.00,105,,0.49,106/3
2017-11-27,1418,0.00,0.00,105,,7.24,106/3
2017-11-27,1419,42.80,1.07,105,104.39,1.63,106/3
2017-11-27,1423,7.85,0.00,105,37.38,0.52,106/3
2017-11-27,1432,13.95,0.00,105,,1.27,106/3
2017-11-27,1434,30.25,4.96,105,12.05,0.77,106/3
2017-11-27,1435,5.47,0.00,105,91.17,0.73,106/3
2017-11-27,1436,40.10,2.49,105,19.85,1.29,106/3
2017-11-27,1437,17.70,2.82,105,11.72,0.66,106/3
2017-11-27,1438,5.05,0.00,105,,0.96,106/3
2017-11-27,1439,19.50,2.56,105,81.25,0.94,106/3
2017-11-27,1440,13.60,2.35,105,30.22,0.91,106/3
2017-11-27,1441,7.21,0.00,105,,1.19,106/3
2017-11-27,1442,18.40,10.82,105,11.72,0.99,106/3
2017-11-27,1443,5.72,0.00,105,,0.81,106/3
2017-11-27,1444,11.10,0.00,105,58.42,0.97,106/3
2017-11-27,1445,8.49,3.53,105,65.31,0.63,106/3
2017-11-27,1446,22.45,1.34,105,,1.81,106/3
2017-11-27,1447,8.66,0.00,105,,0.74,106/3
2017-11-27,1449,6.10,0.00,105,,1.14,106/3
2017-11-27,1451,27.15,5.52,105,19.12,0.75,106/3
2017-11-27,1452,21.95,5.47,105,12.84,1.20,106/3
2017-11-27,1453,8.90,0.00,105,,0.81,106/3
2017-11-27,1454,8.41,3.57,105,44.26,0.69,106/3
2017-11-27,1455,12.30,2.44,105,25.63,0.99,106/3
2017-11-27,1456,10.10,0.00,105,15.54,0.85,106/3
2017-11-27,1457,13.70,3.65,105,15.75,0.89,106/3
2017-11-27,1459,8.83,0.00,105,,0.83,106/3
2017-11-27,1460,14.05,5.69,105,18.25,1.33,106/3
2017-11-27,1463,26.65,12.38,105,3.97,1.73,106/3
2017-11-27,1464,24.85,9.54,105,20.54,1.70,106/3
2017-11-27,1465,15.50,4.19,105,22.46,0.97,106/3
