date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-18,1101,34.75,4.17,105,18.39,1.19,106/1
2017-05-18,1102,27.55,3.27,105,23.35,0.76,106/1
2017-05-18,1103,10.40,0.96,105,65.00,0.45,106/1
2017-05-18,1104,25.80,5.81,105,9.96,1.01,106/1
2017-05-18,1108,9.56,6.28,105,16.77,0.81,106/1
2017-05-18,1109,10.05,1.00,105,18.61,0.71,106/1
2017-05-18,1110,16.00,0.63,105,533.33,1.06,106/1
2017-05-18,1201,19.05,0.00,105,,2.13,106/1
2017-05-18,1203,23.95,4.18,105,13.46,1.29,106/1
2017-05-18,1210,28.90,5.19,105,9.57,1.31,106/1
2017-05-18,1213,17.50,0.00,105,64.81,1.42,106/1
2017-05-18,1215,58.30,5.15,105,11.02,2.35,106/1
2017-05-18,1216,57.50,3.65,105,22.29,3.41,106/1
2017-05-18,1217,7.41,0.00,105,32.22,0.70,106/1
2017-05-18,1218,13.90,0.00,105,66.19,1.36,106/1
2017-05-18,1219,16.25,2.46,105,33.85,1.33,106/1
2017-05-18,1220,10.65,6.10,105,13.31,0.83,106/1
2017-05-18,1225,49.25,2.54,105,28.97,3.28,106/1
2017-05-18,1227,78.00,2.56,105,29.32,4.71,106/1
2017-05-18,1229,26.70,7.87,105,10.72,1.07,106/1
2017-05-18,1231,33.50,6.57,105,12.32,1.67,106/1
2017-05-18,1232,91.50,5.46,105,16.49,3.73,106/1
2017-05-18,1233,37.00,4.32,105,20.44,2.36,106/1
2017-05-18,1234,32.90,6.08,105,11.96,0.74,106/1
2017-05-18,1235,28.60,0.00,105,9.38,0.54,106/1
2017-05-18,1236,17.25,1.74,105,52.27,1.03,106/1
2017-05-18,1256,140.00,3.00,105,16.49,4.13,106/1
2017-05-18,1262,125.00,0.90,105,9.65,1.81,106/1
2017-05-18,1301,88.50,5.20,105,12.94,1.78,106/1
2017-05-18,1303,71.40,6.30,105,10.42,1.65,106/1
2017-05-18,1304,15.05,4.65,105,12.86,0.87,106/1
2017-05-18,1305,27.75,7.21,105,8.07,1.72,106/1
2017-05-18,1307,36.75,5.99,105,12.25,1.67,106/1
2017-05-18,1308,18.20,4.95,105,12.73,0.95,106/1
2017-05-18,1309,9.88,0.00,105,19.76,0.95,106/1
2017-05-18,1310,23.10,9.52,105,8.49,1.55,106/1
2017-05-18,1312,20.00,5.00,105,7.07,0.98,106/1
2017-05-18,1313,12.85,6.61,105,10.71,0.80,106/1
2017-05-18,1314,11.15,0.00,105,159.29,0.50,106/1
2017-05-18,1315,25.40,4.33,105,17.89,0.67,106/1
2017-05-18,1316,25.00,0.00,105,,2.24,106/1
2017-05-18,1319,52.60,4.03,105,13.45,1.61,106/1
2017-05-18,1321,25.00,0.00,105,,1.15,106/1
2017-05-18,1323,32.50,5.54,105,10.98,1.68,106/1
2017-05-18,1324,13.40,2.99,105,8.12,0.95,106/1
2017-05-18,1325,21.20,3.77,105,23.04,1.06,106/1
2017-05-18,1326,90.00,6.22,105,10.78,1.60,106/1
2017-05-18,1337,13.50,3.70,104,10.00,0.38,106/1
2017-05-18,1338,107.00,3.74,105,13.16,1.47,106/1
2017-05-18,1339,43.00,4.65,105,13.44,1.07,106/1
2017-05-18,1340,46.00,4.78,105,6.59,0.92,106/1
2017-05-18,1402,23.95,3.34,105,19.01,0.67,106/1
2017-05-18,1409,8.83,2.83,105,21.54,0.55,106/1
2017-05-18,1410,24.55,5.91,105,16.93,1.44,106/1
2017-05-18,1413,5.99,0.00,105,,1.03,106/1
2017-05-18,1414,6.38,3.13,105,,0.46,106/1
2017-05-18,1416,27.75,10.81,105,6.41,1.14,106/1
2017-05-18,1417,4.90,0.00,105,,0.50,106/1
2017-05-18,1418,6.69,0.00,105,,3.33,106/1
2017-05-18,1419,40.00,1.15,105,102.56,1.53,106/1
2017-05-18,1423,6.77,0.00,105,169.25,0.46,106/1
2017-05-18,1432,13.50,0.00,104,,1.13,106/1
2017-05-18,1434,31.00,4.84,105,15.98,0.81,106/1
2017-05-18,1435,5.20,0.00,105,,0.70,106/1
2017-05-18,1436,38.50,2.60,105,30.56,1.26,106/1
2017-05-18,1437,17.65,2.83,105,6.84,0.67,106/1
2017-05-18,1438,5.03,0.00,105,,0.95,106/1
2017-05-18,1439,17.60,2.84,105,60.69,0.83,106/1
2017-05-18,1440,13.25,2.42,105,33.13,0.88,106/1
2017-05-18,1441,7.56,0.00,105,,1.01,106/1
2017-05-18,1442,21.35,9.37,105,7.39,1.04,106/1
2017-05-18,1443,6.07,0.00,105,,0.79,106/1
2017-05-18,1444,7.49,0.00,105,,0.67,106/1
2017-05-18,1445,8.86,3.39,105,25.31,0.64,106/1
2017-05-18,1446,25.10,1.20,105,100.40,1.96,106/1
2017-05-18,1447,7.23,0.00,105,,0.63,106/1
2017-05-18,1449,4.93,0.00,105,,0.91,106/1
2017-05-18,1451,25.60,5.86,105,16.41,1.04,106/1
2017-05-18,1452,22.20,5.41,105,13.29,1.19,106/1
2017-05-18,1453,7.85,0.00,105,,0.71,106/1
2017-05-18,1454,8.31,3.61,105,21.87,0.67,106/1
2017-05-18,1455,8.53,3.52,105,12.73,0.67,106/1
