date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-17,1101,40.10,10.00,107,9.50,1.16,108/2
2019-10-17,1102,43.40,6.45,107,10.41,1.04,108/2
2019-10-17,1103,18.70,5.35,107,11.69,0.55,108/2
2019-10-17,1104,18.85,5.31,107,11.15,0.69,108/2
2019-10-17,1108,7.56,0.00,107,,0.72,108/2
2019-10-17,1109,18.40,4.35,107,6.64,0.99,108/2
2019-10-17,1110,16.95,0.59,107,282.50,1.13,108/2
2019-10-17,1201,26.40,3.03,107,6.41,1.91,108/2
2019-10-17,1203,26.55,3.77,107,13.34,1.31,108/2
2019-10-17,1210,37.35,5.35,107,14.31,1.60,108/2
2019-10-17,1213,5.86,0.00,106,,0.57,108/2
2019-10-17,1215,65.30,4.59,107,14.71,2.44,108/2
2019-10-17,1216,72.30,3.46,107,21.98,3.93,108/2
2019-10-17,1217,6.93,0.00,107,53.31,0.61,108/2
2019-10-17,1218,20.65,3.87,107,20.45,1.60,108/2
2019-10-17,1219,18.00,0.56,107,,1.53,108/2
2019-10-17,1220,10.00,4.60,107,25.00,0.81,108/2
2019-10-17,1225,41.00,2.80,107,35.96,2.92,108/2
2019-10-17,1227,61.20,4.08,107,17.09,3.71,108/2
2019-10-17,1229,34.25,6.13,107,13.81,1.39,108/2
2019-10-17,1231,40.20,5.72,107,12.33,2.01,108/2
2019-10-17,1232,126.50,3.95,107,20.54,5.64,108/2
2019-10-17,1233,38.35,4.95,107,20.96,2.33,108/2
2019-10-17,1234,31.75,5.04,107,17.45,0.74,108/2
2019-10-17,1235,0.00,4.39,107,98.28,0.48,108/2
2019-10-17,1236,12.90,3.10,107,,0.85,108/2
2019-10-17,1256,195.00,3.69,107,12.10,3.24,108/2
2019-10-17,1301,96.60,6.00,107,15.76,1.78,108/2
2019-10-17,1303,71.20,7.02,107,16.83,1.60,108/2
2019-10-17,1304,13.05,2.30,107,19.77,0.75,108/2
2019-10-17,1305,20.00,9.50,107,17.24,1.29,108/2
2019-10-17,1307,24.75,2.02,107,29.12,1.19,108/2
2019-10-17,1308,15.20,1.97,107,18.10,0.86,108/2
2019-10-17,1309,11.15,3.59,107,27.88,0.86,108/2
2019-10-17,1310,21.30,9.39,107,10.05,1.62,108/2
2019-10-17,1312,18.30,0.00,107,6.83,0.70,108/2
2019-10-17,1313,10.35,4.83,107,,0.64,108/2
2019-10-17,1314,10.40,9.62,107,9.63,0.42,108/2
2019-10-17,1315,35.70,3.36,107,9.32,0.83,108/2
2019-10-17,1316,13.50,14.00,107,,1.31,108/2
2019-10-17,1319,47.20,3.60,107,14.84,1.32,108/2
2019-10-17,1321,33.70,0.00,107,,1.46,108/2
2019-10-17,1323,34.85,5.16,107,10.72,1.61,108/2
2019-10-17,1324,9.98,3.01,107,998.00,0.76,108/2
2019-10-17,1325,15.55,3.22,107,26.36,0.78,108/2
2019-10-17,1326,87.90,7.05,107,14.32,1.44,108/2
2019-10-17,1337,5.80,0.00,107,,0.21,108/2
2019-10-17,1338,64.50,5.43,107,13.64,0.83,108/2
2019-10-17,1339,45.10,4.43,107,10.37,0.98,108/2
2019-10-17,1340,15.90,7.55,107,,0.34,108/2
2019-10-17,1341,63.00,4.76,107,20.66,2.86,108/2
2019-10-17,1402,29.50,6.10,107,15.53,0.78,108/2
2019-10-17,1409,11.10,7.66,107,8.16,0.62,108/2
2019-10-17,1413,9.99,0.00,107,7.14,1.09,108/2
2019-10-17,1414,7.02,2.85,107,351.00,0.51,108/2
2019-10-17,1416,13.90,8.63,107,12.75,0.64,108/2
2019-10-17,1417,9.97,0.00,107,,1.04,108/2
2019-10-17,1418,6.50,0.00,107,,0.47,108/2
2019-10-17,1419,43.10,1.97,107,38.14,1.50,108/2
2019-10-17,1423,10.50,0.00,107,28.38,0.61,108/2
2019-10-17,1432,7.09,0.00,107,,0.76,108/2
2019-10-17,1434,34.90,6.02,107,10.03,0.86,108/2
2019-10-17,1435,6.10,0.00,107,,0.85,108/2
2019-10-17,1436,37.75,10.60,107,12.46,1.20,108/2
