date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-13,1101,,4.21,,20.26,1.08,
2016-04-13,1102,,3.83,,19.83,0.71,
2016-04-13,1103,,3.17,,27.82,0.49,
2016-04-13,1104,,5.07,,9.77,0.86,
2016-04-13,1108,,8.29,,8.84,0.86,
2016-04-13,1109,,2.01,,199.00,0.70,
2016-04-13,1110,,1.27,,63.20,1.05,
2016-04-13,1201,,0.00,,,1.76,
2016-04-13,1203,,4.64,,19.24,1.21,
2016-04-13,1210,,4.76,,24.14,1.05,
2016-04-13,1213,,5.33,,58.59,1.42,
2016-04-13,1215,,7.77,,10.02,1.36,
2016-04-13,1216,,3.44,,23.47,3.43,
2016-04-13,1217,,0.00,,81.20,0.73,
2016-04-13,1218,,0.00,,33.33,1.20,
2016-04-13,1219,,2.38,,48.71,1.26,
2016-04-13,1220,,4.74,,15.75,0.87,
2016-04-13,1225,,3.16,,12.39,2.20,
2016-04-13,1227,,3.29,,22.77,4.67,
2016-04-13,1229,,7.13,,12.80,0.90,
2016-04-13,1231,,5.59,,12.24,1.56,
2016-04-13,1232,,6.30,,13.93,3.47,
2016-04-13,1233,,5.20,,16.65,2.40,
2016-04-13,1234,,4.24,,22.99,0.82,
2016-04-13,1235,,3.41,,29.31,0.96,
2016-04-13,1236,,3.39,,21.97,1.15,
2016-04-13,1256,,3.46,,14.88,3.59,
2016-04-13,1262,,1.98,,12.04,1.86,
2016-04-13,1301,,4.46,,16.64,1.79,
2016-04-13,1303,,5.05,,14.51,1.60,
2016-04-13,1304,,3.91,,15.06,0.77,
2016-04-13,1305,,7.57,,9.66,1.15,
2016-04-13,1307,,5.21,,13.47,1.75,
2016-04-13,1308,,4.22,,17.55,1.07,
2016-04-13,1309,,0.00,,37.29,0.76,
2016-04-13,1310,,5.59,,13.66,1.52,
2016-04-13,1312,,4.57,,10.94,0.97,
2016-04-13,1313,,2.21,,,0.58,
2016-04-13,1314,,0.00,,202.75,0.35,
2016-04-13,1315,,4.57,,17.95,0.66,
2016-04-13,1316,,0.00,,,1.36,
2016-04-13,1319,,2.75,,17.77,1.66,
2016-04-13,1321,,0.00,,157.65,1.19,
2016-04-13,1323,,4.80,,12.57,1.68,
2016-04-13,1324,,3.52,,14.74,0.86,
2016-04-13,1325,,3.55,,19.70,1.06,
2016-04-13,1326,,4.25,,17.44,1.70,
2016-04-13,1337,,2.50,,13.33,0.50,
2016-04-13,1338,,3.66,,13.61,1.59,
2016-04-13,1339,,3.49,,12.35,1.44,
2016-04-13,1340,,7.44,,8.95,1.37,
2016-04-13,1402,,3.97,,16.80,0.68,
2016-04-13,1409,,4.84,,19.30,0.58,
2016-04-13,1410,,5.26,,15.06,1.49,
2016-04-13,1413,,0.00,,233.33,1.10,
2016-04-13,1414,,5.00,,200.00,0.43,
2016-04-13,1416,,5.21,,,1.01,
2016-04-13,1417,,0.00,,,0.45,
2016-04-13,1418,,0.00,,,1.31,
2016-04-13,1419,,0.95,,93.97,1.52,
2016-04-13,1423,,0.00,,,0.45,
2016-04-13,1432,,0.00,,,1.69,
2016-04-13,1434,,4.03,,17.74,0.95,
2016-04-13,1435,,0.00,,,0.63,
2016-04-13,1436,,2.52,,,1.22,
2016-04-13,1437,,0.00,,47.50,0.52,
2016-04-13,1438,,0.00,,38.18,0.78,
2016-04-13,1439,,3.47,,1440.00,0.67,
2016-04-13,1440,,3.36,,17.87,0.86,
2016-04-13,1441,,0.00,,,0.82,
2016-04-13,1442,,9.16,,8.74,0.99,
2016-04-13,1443,,0.00,,,0.57,
2016-04-13,1444,,5.39,,21.58,0.78,
2016-04-13,1445,,5.22,,14.74,0.68,
2016-04-13,1446,,1.48,,,1.56,
2016-04-13,1447,,6.27,,266.00,0.66,
2016-04-13,1449,,0.00,,,0.66,
2016-04-13,1451,,6.26,,14.17,0.96,
2016-04-13,1452,,7.84,,8.23,1.24,
2016-04-13,1453,,2.32,,13.89,0.76,
2016-04-13,1454,,5.45,,11.61,0.72,
2016-04-13,1455,,2.26,,40.27,0.73,
2016-04-13,1456,,0.00,,7.58,0.80,
2016-04-13,1457,,4.86,,7.22,0.81,
2016-04-13,1459,,2.06,,13.47,0.91,
2016-04-13,1460,,5.10,,15.24,1.43,
2016-04-13,1463,,3.99,,34.41,1.46,
2016-04-13,1464,,6.36,,25.82,2.25,
2016-04-13,1465,,6.21,,14.50,0.82,
2016-04-13,1466,,3.41,,209.29,0.88,
2016-04-13,1467,,3.65,,1370.00,1.30,
2016-04-13,1468,,0.00,,,1.37,
2016-04-13,1469,,0.00,,,0.87,
2016-04-13,1470,,3.16,,26.76,1.70,
2016-04-13,1471,,0.00,,,0.50,
2016-04-13,1472,,0.00,,,2.20,
2016-04-13,1473,,3.57,,51.69,1.22,
2016-04-13,1474,,4.85,,14.71,0.73,
2016-04-13,1475,,0.00,,4.60,1.08,
2016-04-13,1476,,2.84,,23.14,8.20,
2016-04-13,1477,,5.46,,16.07,3.83,
2016-04-13,1503,,3.80,,16.51,0.96,
2016-04-13,1504,,3.05,,16.41,1.10,
2016-04-13,1506,,0.00,,55.34,1.56,
2016-04-13,1507,,5.96,,10.00,1.54,
2016-04-13,1512,,0.00,,,0.64,
2016-04-13,1513,,5.39,,13.84,1.03,
2016-04-13,1514,,5.08,,16.02,0.70,
2016-04-13,1515,,4.72,,15.14,0.80,
2016-04-13,1516,,10.00,,9.02,1.86,
2016-04-13,1517,,4.46,,18.36,0.72,
