date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-15,1101,41.70,9.62,107,10.27,1.28,108/3
2019-11-15,1102,44.75,6.26,107,9.86,1.05,108/3
2019-11-15,1103,20.00,5.00,107,9.90,0.59,108/3
2019-11-15,1104,18.90,5.29,107,12.35,0.70,108/3
2019-11-15,1108,7.75,0.00,107,,0.74,108/3
2019-11-15,1109,18.95,4.22,107,6.63,0.99,108/3
2019-11-15,1110,17.00,0.59,107,850.00,1.14,108/3
2019-11-15,1201,24.90,3.21,107,10.04,1.80,108/3
2019-11-15,1203,26.85,3.72,107,14.59,1.30,108/3
2019-11-15,1210,39.70,5.04,107,13.69,1.74,108/3
2019-11-15,1213,6.10,0.00,106,,0.61,108/3
2019-11-15,1215,64.70,4.64,107,13.82,2.37,108/3
2019-11-15,1216,73.00,3.42,107,22.05,3.88,108/3
2019-11-15,1217,6.95,0.00,107,43.44,0.61,108/3
2019-11-15,1218,21.80,3.67,107,19.46,1.63,108/3
2019-11-15,1219,18.00,0.56,107,66.67,1.52,108/3
2019-11-15,1220,10.50,4.38,107,18.75,0.83,108/3
2019-11-15,1225,35.70,3.22,107,23.96,2.49,108/3
2019-11-15,1227,62.40,4.01,107,17.63,3.57,108/3
2019-11-15,1229,35.95,5.84,107,13.83,1.53,108/3
2019-11-15,1231,40.45,5.69,107,14.66,2.06,108/3
2019-11-15,1232,124.00,4.03,107,19.38,5.19,108/3
2019-11-15,1233,38.60,4.92,107,22.18,2.24,108/3
2019-11-15,1234,32.40,4.94,107,16.12,0.74,108/3
2019-11-15,1235,25.20,4.96,107,420.00,0.72,108/3
2019-11-15,1236,12.80,3.13,107,80.00,0.85,108/3
2019-11-15,1256,212.50,3.39,107,13.82,3.67,108/3
2019-11-15,1301,96.80,5.99,107,16.89,1.76,108/3
2019-11-15,1303,71.50,6.99,107,24.40,1.64,108/3
2019-11-15,1304,13.60,2.21,107,16.19,0.78,108/3
2019-11-15,1305,21.65,8.78,107,22.09,1.42,108/3
2019-11-15,1307,23.90,2.09,107,23.20,1.13,108/3
2019-11-15,1308,15.60,1.92,107,15.15,0.87,108/3
2019-11-15,1309,10.80,3.70,107,25.71,0.86,108/3
2019-11-15,1310,21.30,9.39,107,12.46,1.58,108/3
2019-11-15,1312,18.15,0.00,107,8.36,0.69,108/3
2019-11-15,1313,10.50,4.76,107,,0.68,108/3
2019-11-15,1314,9.77,10.24,107,19.16,0.42,108/3
2019-11-15,1315,43.75,2.74,107,11.92,1.04,108/3
2019-11-15,1316,13.40,14.10,107,,1.31,108/3
2019-11-15,1319,46.00,3.70,107,13.86,1.27,108/3
2019-11-15,1321,37.25,0.00,107,248.33,1.63,108/3
2019-11-15,1323,34.55,5.21,107,10.57,1.57,108/3
2019-11-15,1324,9.70,3.09,107,,0.75,108/3
2019-11-15,1325,15.50,3.23,107,31.00,0.78,108/3
2019-11-15,1326,87.40,7.09,107,17.73,1.44,108/3
2019-11-15,1337,5.86,0.00,107,,0.22,108/3
2019-11-15,1338,61.40,5.70,107,13.64,0.82,108/3
2019-11-15,1339,45.10,4.43,107,9.20,0.96,108/3
2019-11-15,1340,15.85,7.57,107,,0.39,108/3
2019-11-15,1341,62.40,4.81,107,11.45,2.60,108/3
2019-11-15,1402,29.75,6.05,107,16.53,0.79,108/3
2019-11-15,1409,11.60,7.33,107,9.28,0.64,108/3
2019-11-15,1410,29.60,4.39,107,23.68,1.73,108/3
2019-11-15,1413,9.80,0.00,107,8.83,1.07,108/3
2019-11-15,1414,7.10,2.82,107,,0.52,108/3
2019-11-15,1416,13.65,8.79,107,15.69,0.63,108/3
2019-11-15,1417,9.99,0.00,107,,0.77,108/3
2019-11-15,1418,6.00,0.00,107,,0.47,108/3
2019-11-15,1419,42.00,2.02,107,34.15,1.46,108/3
2019-11-15,1423,10.35,0.00,107,,0.61,108/3
2019-11-15,1432,6.98,0.00,107,,0.82,108/3
2019-11-15,1434,34.05,6.17,107,16.77,0.90,108/3
2019-11-15,1435,6.70,0.00,107,335.00,0.94,108/3
2019-11-15,1436,36.20,11.05,107,22.77,1.39,108/3
2019-11-15,1437,25.50,1.96,107,6.04,0.81,108/3
2019-11-15,1438,12.90,0.00,107,,2.56,108/3
2019-11-15,1439,27.65,0.00,107,2.85,0.92,108/3
2019-11-15,1440,10.80,3.70,107,,0.73,108/3
2019-11-15,1441,8.33,39.62,107,,0.70,108/3
2019-11-15,1442,16.80,5.95,107,64.62,1.00,108/3
2019-11-15,1443,9.77,0.00,107,,1.11,108/3
2019-11-15,1444,9.31,4.30,107,26.60,0.83,108/3
2019-11-15,1445,6.99,2.86,107,,0.55,108/3
2019-11-15,1446,34.20,0.88,107,,3.05,108/3
2019-11-15,1447,6.80,2.94,107,,0.58,108/3
2019-11-15,1449,7.81,0.00,107,,1.43,108/3
2019-11-15,1451,21.80,9.17,107,40.37,0.60,108/3
2019-11-15,1452,18.20,7.69,107,14.33,0.98,108/3
2019-11-15,1453,8.40,11.90,107,,0.63,108/3
2019-11-15,1454,7.82,2.56,107,32.58,0.65,108/3
2019-11-15,1455,7.77,2.57,107,,0.64,108/3
2019-11-15,1456,11.55,0.00,107,36.09,0.94,108/3
2019-11-15,1457,13.90,5.04,107,9.65,0.74,108/3
2019-11-15,1459,6.84,0.00,107,,0.75,108/3
2019-11-15,1460,9.40,2.13,107,,0.88,108/3
2019-11-15,1463,12.95,10.81,107,15.06,0.97,108/3
2019-11-15,1464,27.35,5.48,107,22.42,1.93,108/3
2019-11-15,1465,14.50,2.07,107,4.07,0.75,108/3
2019-11-15,1466,7.69,0.00,107,,0.52,108/3
2019-11-15,1467,8.20,0.00,107,39.05,0.82,108/3
2019-11-15,1468,10.10,0.00,107,37.41,1.47,108/3
2019-11-15,1470,21.30,1.88,107,23.15,1.89,108/3
2019-11-15,1471,3.63,0.00,107,,0.78,108/3
2019-11-15,1472,30.95,0.00,107,18.21,2.84,108/3
2019-11-15,1473,23.40,2.14,107,18.57,0.88,108/3
2019-11-15,1474,8.96,3.35,107,37.33,0.64,108/3
2019-11-15,1475,5.10,0.00,107,,3.75,108/3
2019-11-15,1476,404.50,2.72,107,25.19,6.48,108/3
2019-11-15,1477,149.50,4.75,107,17.51,3.74,108/3
2019-11-15,1503,45.40,3.30,107,15.13,1.00,108/3
2019-11-15,1504,27.00,3.33,107,16.07,0.94,108/3
2019-11-15,1506,16.65,0.00,107,,2.17,108/3
2019-11-15,1507,63.20,2.85,107,31.60,2.32,108/3
2019-11-15,1512,5.06,0.00,107,,1.78,108/3
2019-11-15,1513,21.25,4.71,107,14.36,1.18,108/3
2019-11-15,1514,17.45,5.73,107,12.12,1.23,108/3
2019-11-15,1515,79.10,2.53,107,10.75,4.46,108/3
2019-11-15,1516,15.40,2.99,107,73.33,1.36,108/3
2019-11-15,1517,9.04,2.77,107,452.00,0.65,108/3
2019-11-15,1519,26.50,1.13,107,18.28,2.18,108/3
2019-11-15,1521,65.30,5.82,107,13.03,2.67,108/3
