date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-01,1101,49.75,6.77,109,15.50,1.54,110/4
2022-04-01,1102,48.00,7.08,110,11.29,1.08,110/4
2022-04-01,1103,20.90,6.70,109,20.49,0.54,110/4
2022-04-01,1104,21.35,4.68,110,12.86,0.73,110/4
2022-04-01,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-01,1109,21.50,6.98,110,8.53,0.94,110/4
2022-04-01,1110,20.85,0.96,110,83.40,1.38,110/4
2022-04-01,1201,21.35,2.34,110,21.35,1.53,110/4
2022-04-01,1203,33.15,3.32,110,17.63,1.50,110/4
2022-04-01,1210,54.40,3.68,110,23.45,2.18,110/4
2022-04-01,1213,0.00,0.00,109,,1.01,110/4
2022-04-01,1215,81.10,5.55,109,16.03,2.67,110/4
2022-04-01,1216,66.10,4.08,110,18.89,3.22,110/4
2022-04-01,1217,11.75,2.55,110,28.66,0.88,110/4
2022-04-01,1218,28.00,3.57,110,22.95,1.95,110/4
2022-04-01,1219,19.90,5.03,109,19.90,1.45,110/4
2022-04-01,1220,17.05,5.87,110,17.05,1.28,110/4
2022-04-01,1225,58.20,2.75,110,28.12,3.70,110/4
2022-04-01,1227,49.50,3.84,110,18.33,2.49,110/4
2022-04-01,1229,63.60,3.62,110,21.78,2.26,110/4
2022-04-01,1231,81.30,3.20,110,20.17,3.61,110/4
2022-04-01,1232,156.00,3.85,110,20.10,5.14,110/4
2022-04-01,1233,33.45,2.39,110,69.69,2.08,110/4
2022-04-01,1234,35.45,4.80,110,17.90,0.79,110/4
2022-04-01,1235,43.75,8.69,110,54.01,1.22,110/4
2022-04-01,1236,27.25,1.83,110,,1.39,110/4
2022-04-01,1256,290.00,4.48,110,13.85,2.69,110/4
2022-04-01,1301,107.00,7.66,110,9.55,1.69,110/4
2022-04-01,1303,93.50,8.02,110,9.12,1.79,110/4
2022-04-01,1304,30.00,7.33,110,6.20,1.26,110/4
2022-04-01,1305,35.25,7.09,110,8.29,1.83,110/4
2022-04-01,1307,20.10,2.49,110,69.31,1.05,110/4
2022-04-01,1308,37.50,8.00,110,7.18,1.44,110/4
2022-04-01,1309,33.75,7.41,110,6.92,1.67,110/4
2022-04-01,1310,16.80,0.89,110,84.00,1.24,110/4
2022-04-01,1312,27.00,7.41,110,4.25,0.70,110/4
2022-04-01,1313,18.30,5.46,110,11.16,0.80,110/4
2022-04-01,1314,13.35,3.00,110,14.05,0.63,110/4
2022-04-01,1315,83.10,5.42,110,1385.00,0.69,110/4
2022-04-01,1316,20.35,0.00,109,,1.82,110/4
2022-04-01,1319,32.00,2.66,110,27.59,0.87,110/4
2022-04-01,1321,34.20,2.05,110,23.59,1.14,110/4
2022-04-01,1323,36.45,4.39,109,11.87,1.41,110/4
2022-04-01,1324,10.65,1.88,110,1065.00,0.84,110/4
2022-04-01,1325,45.30,4.42,110,13.90,1.31,110/4
2022-04-01,1326,79.00,6.08,110,12.04,1.18,110/4
2022-04-01,1337,6.77,0.00,109,,0.34,110/4
2022-04-01,1338,54.50,4.59,110,13.49,0.72,110/4
2022-04-01,1339,35.10,5.70,110,19.18,0.76,110/4
2022-04-01,1340,10.50,0.00,109,,0.32,110/4
2022-04-01,1341,74.10,8.10,110,12.54,2.93,110/4
2022-04-01,1342,63.50,4.72,110,16.20,2.77,110/4
2022-04-01,1402,30.30,4.95,110,16.74,0.79,110/4
2022-04-01,1409,20.80,6.73,110,8.63,0.93,110/4
2022-04-01,1410,36.55,3.56,110,28.33,2.04,110/4
2022-04-01,1413,10.55,0.00,109,13.19,1.22,110/4
2022-04-01,1414,18.40,1.36,109,28.31,1.26,110/4
2022-04-01,1416,11.45,4.37,110,26.02,0.62,110/4
2022-04-01,1417,13.35,2.62,110,28.40,0.94,110/4
2022-04-01,1418,15.90,0.00,109,,0.71,110/4
2022-04-01,1419,42.05,2.38,110,27.85,1.26,110/4
2022-04-01,1423,19.95,3.76,110,17.97,0.89,110/4
2022-04-01,1432,13.75,0.00,109,,1.59,110/4
2022-04-01,1434,28.15,3.55,110,22.17,0.76,110/4
2022-04-01,1435,43.65,0.00,109,873.00,4.87,110/4
2022-04-01,1436,66.20,6.28,110,13.08,2.11,110/4
2022-04-01,1437,27.75,3.24,110,12.33,0.83,110/4
2022-04-01,1438,30.80,0.00,109,73.33,1.98,110/4
2022-04-01,1439,23.80,0.84,110,17.12,0.97,110/4
2022-04-01,1440,23.25,3.44,110,13.14,1.39,110/4
2022-04-01,1441,8.40,0.00,109,,1.14,110/4
2022-04-01,1442,23.30,5.15,110,16.52,1.46,110/4
2022-04-01,1443,16.15,0.00,109,9.85,1.53,110/4
2022-04-01,1444,11.05,0.00,109,16.01,0.97,110/4
2022-04-01,1445,15.20,1.32,109,,1.21,110/4
2022-04-01,1446,31.30,0.96,110,,2.81,110/4
2022-04-01,1447,9.19,0.00,109,28.72,0.80,110/4
2022-04-01,1449,13.80,0.00,109,20.91,1.08,110/4
2022-04-01,1451,20.20,2.97,109,16.42,0.54,110/4
2022-04-01,1452,24.65,8.11,110,9.30,1.16,110/4
2022-04-01,1453,11.20,2.68,110,10.67,0.81,110/4
2022-04-01,1454,14.30,3.50,110,357.50,1.08,110/4
2022-04-01,1455,17.05,4.69,110,9.86,1.24,110/4
2022-04-01,1456,21.15,7.09,110,4.36,1.14,110/4
2022-04-01,1457,18.30,5.46,110,20.33,0.89,110/4
2022-04-01,1459,11.30,1.77,110,5.62,1.04,110/4
2022-04-01,1460,8.56,0.00,109,31.70,0.85,110/4
2022-04-01,1463,13.80,2.90,110,28.16,1.04,110/4
2022-04-01,1464,15.25,1.97,109,31.77,1.26,110/4
2022-04-01,1465,12.70,2.36,110,,0.81,110/4
2022-04-01,1466,14.95,6.69,110,9.34,0.95,110/4
2022-04-01,1467,13.90,5.04,109,,1.11,110/4
2022-04-01,1468,12.20,0.00,109,203.33,1.66,110/4
2022-04-01,1470,0.00,3.67,110,28.68,1.86,110/4
2022-04-01,1471,7.63,0.00,109,,1.12,110/4
2022-04-01,1472,0.00,0.00,109,,2.79,110/4
2022-04-01,1473,18.50,0.54,110,,0.89,110/4
2022-04-01,1474,14.95,3.34,110,13.47,0.94,110/4
2022-04-01,1475,64.60,0.00,109,51.68,6.08,110/4
2022-04-01,1476,488.50,2.46,110,26.04,6.34,110/4
2022-04-01,1477,206.50,4.60,110,18.81,3.64,110/4
2022-04-01,1503,51.90,3.47,110,15.00,1.02,110/4
2022-04-01,1504,31.50,4.29,110,13.24,0.74,110/4
2022-04-01,1506,13.75,0.00,109,57.29,2.38,110/4
