date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-07,1101,38.80,1.29,111,51.05,1.29,112/1
2023-06-07,1102,44.40,5.18,111,12.94,1.01,112/1
2023-06-07,1103,20.80,2.40,111,,0.60,112/1
2023-06-07,1104,29.10,6.19,111,10.70,0.89,112/1
2023-06-07,1108,15.65,5.11,111,9.66,1.34,112/1
2023-06-07,1109,18.75,4.27,111,14.10,0.81,112/1
2023-06-07,1110,19.60,0.51,111,72.59,1.28,112/1
2023-06-07,1201,20.50,1.17,111,37.96,1.43,112/1
2023-06-07,1203,42.00,2.62,111,17.72,1.77,112/1
2023-06-07,1210,53.30,2.81,111,18.77,2.07,112/1
2023-06-07,1213,6.72,0.00,110,,1.10,112/1
2023-06-07,1215,92.70,3.78,111,16.55,3.01,112/1
2023-06-07,1216,75.40,4.18,111,23.86,3.29,112/1
2023-06-07,1217,11.45,3.49,111,19.41,0.83,112/1
2023-06-07,1218,30.35,13.18,111,2.59,1.17,112/1
2023-06-07,1219,21.15,3.78,111,37.11,1.53,112/1
2023-06-07,1220,15.40,1.30,111,513.33,1.23,112/1
2023-06-07,1225,56.60,3.53,111,53.90,3.50,112/1
2023-06-07,1227,41.80,3.09,111,32.91,2.12,112/1
2023-06-07,1229,63.00,3.17,111,25.20,2.50,112/1
2023-06-07,1231,90.70,2.87,111,23.02,3.78,112/1
2023-06-07,1232,153.50,3.91,111,22.41,4.46,112/1
2023-06-07,1233,36.50,2.33,111,50.69,2.37,112/1
2023-06-07,1234,38.15,4.72,111,16.10,0.86,112/1
2023-06-07,1235,83.30,2.64,111,15.17,1.65,112/1
2023-06-07,1236,23.40,4.27,111,468.00,0.93,112/1
2023-06-07,1256,314.50,2.07,111,26.32,2.86,112/1
2023-06-07,1301,94.00,4.47,111,27.33,1.74,112/1
2023-06-07,1303,79.50,3.77,111,35.18,1.77,112/1
2023-06-07,1304,23.40,2.99,111,27.21,1.03,112/1
2023-06-07,1305,24.05,1.25,111,,1.44,112/1
2023-06-07,1307,24.15,3.31,111,18.58,1.16,112/1
2023-06-07,1308,26.50,4.53,111,13.18,1.07,112/1
2023-06-07,1309,20.30,2.46,111,101.50,1.12,112/1
2023-06-07,1310,16.90,1.18,111,,1.36,112/1
2023-06-07,1312,19.55,2.56,111,,0.55,112/1
2023-06-07,1313,14.70,1.36,111,,0.73,112/1
2023-06-07,1314,9.99,4.00,110,,0.48,112/1
2023-06-07,1315,70.50,8.51,111,10.22,0.63,112/1
2023-06-07,1316,12.95,5.41,111,24.43,1.08,112/1
2023-06-07,1319,50.30,4.97,111,12.70,1.22,112/1
2023-06-07,1321,34.75,2.01,110,73.94,1.34,112/1
2023-06-07,1323,32.55,3.38,111,18.82,1.24,112/1
2023-06-07,1324,11.75,1.70,111,65.28,0.93,112/1
2023-06-07,1325,25.05,2.00,111,178.93,0.77,112/1
2023-06-07,1326,69.50,1.37,111,772.22,1.22,112/1
2023-06-07,1337,8.22,0.00,110,,0.46,112/1
2023-06-07,1338,44.50,4.49,111,,0.58,112/1
2023-06-07,1339,44.40,6.76,111,9.17,0.92,112/1
2023-06-07,1340,13.20,0.00,110,,0.44,112/1
2023-06-07,1341,71.50,8.59,111,12.39,3.20,112/1
2023-06-07,1342,129.50,4.15,111,18.32,5.20,112/1
2023-06-07,1402,32.45,4.16,111,25.35,0.82,112/1
2023-06-07,1409,17.55,5.70,111,14.39,0.82,112/1
2023-06-07,1410,38.30,2.09,111,44.53,2.27,112/1
2023-06-07,1413,9.16,0.00,111,65.43,1.01,112/1
2023-06-07,1414,17.50,1.83,111,53.03,1.26,112/1
2023-06-07,1416,12.05,4.15,111,17.46,0.62,112/1
2023-06-07,1417,13.75,2.69,111,23.31,0.95,112/1
2023-06-07,1418,17.80,0.00,110,37.08,0.80,112/1
2023-06-07,1419,42.75,3.51,111,17.38,1.07,112/1
2023-06-07,1423,23.65,0.85,111,42.23,1.07,112/1
2023-06-07,1432,17.20,0.00,110,,2.04,112/1
2023-06-07,1434,28.05,5.35,111,16.12,0.85,112/1
2023-06-07,1436,60.10,8.59,111,9.15,2.12,112/1
2023-06-07,1437,29.40,2.72,111,13.30,0.84,112/1
2023-06-07,1438,30.75,3.25,111,7.13,1.38,112/1
2023-06-07,1439,22.60,1.33,111,18.37,0.89,112/1
2023-06-07,1440,16.55,2.11,111,,1.03,112/1
2023-06-07,1441,8.20,0.00,111,,1.59,112/1
2023-06-07,1442,32.20,4.97,111,14.84,1.90,112/1
2023-06-07,1443,29.00,0.00,110,22.83,2.18,112/1
2023-06-07,1444,10.90,3.67,111,83.85,0.96,112/1
2023-06-07,1445,21.25,0.47,111,96.59,1.69,112/1
2023-06-07,1446,31.20,0.64,111,,3.01,112/1
2023-06-07,1447,8.00,0.00,110,,0.72,112/1
2023-06-07,1449,18.70,1.60,111,16.12,0.96,112/1
2023-06-07,1451,21.80,9.17,111,167.69,0.60,112/1
2023-06-07,1452,17.70,4.52,111,36.12,0.90,112/1
2023-06-07,1453,15.10,1.99,111,,1.14,112/1
2023-06-07,1454,16.80,1.49,111,93.33,1.31,112/1
2023-06-07,1455,10.55,0.95,111,,0.85,112/1
2023-06-07,1456,16.70,8.98,110,,1.07,112/1
2023-06-07,1457,18.80,5.32,111,55.29,0.85,112/1
2023-06-07,1459,9.06,2.21,110,,1.01,112/1
2023-06-07,1460,9.20,0.00,110,15.59,0.88,112/1
2023-06-07,1463,14.65,2.73,111,24.83,1.07,112/1
2023-06-07,1464,15.15,6.60,111,19.68,1.11,112/1
2023-06-07,1465,14.40,5.90,111,17.78,0.93,112/1
2023-06-07,1466,11.55,8.66,110,,0.85,112/1
2023-06-07,1467,11.45,0.00,110,,0.93,112/1
2023-06-07,1468,15.45,0.00,110,128.75,2.08,112/1
2023-06-07,1470,20.45,2.20,111,42.60,1.81,112/1
2023-06-07,1471,9.68,0.00,110,,0.97,112/1
2023-06-07,1472,31.40,0.00,110,73.02,1.00,112/1
2023-06-07,1473,24.20,4.13,111,13.30,0.98,112/1
2023-06-07,1474,12.75,3.14,111,70.83,0.79,112/1
2023-06-07,1475,56.50,0.88,111,12.26,3.47,112/1
2023-06-07,1476,489.00,3.48,111,23.02,6.31,112/1
2023-06-07,1477,227.00,6.39,111,15.38,4.30,112/1
2023-06-07,1503,156.50,1.28,111,39.13,2.73,112/1
2023-06-07,1504,57.40,2.61,111,25.51,1.42,112/1
2023-06-07,1506,19.00,0.00,110,54.29,2.14,112/1
2023-06-07,1512,14.50,0.00,110,,3.77,112/1
2023-06-07,1513,115.50,3.03,111,20.63,3.47,112/1
2023-06-07,1514,58.20,2.23,111,26.33,3.49,112/1
2023-06-07,1515,33.20,0.00,111,,1.77,112/1
2023-06-07,1516,21.35,5.90,111,18.57,1.65,112/1
2023-06-07,1517,19.20,4.69,111,10.38,1.05,112/1
2023-06-07,1519,155.00,1.61,111,38.46,10.95,112/1
2023-06-07,1521,37.95,1.84,111,33.00,1.60,112/1
2023-06-07,1522,29.20,6.16,111,11.63,1.12,112/1
2023-06-07,1524,23.00,4.35,111,11.79,1.58,112/1
2023-06-07,1525,106.50,1.97,111,19.43,1.62,112/1
2023-06-07,1526,41.65,8.16,111,7.33,1.69,112/1
2023-06-07,1527,42.25,5.68,111,9.41,1.22,112/1
2023-06-07,1528,13.25,0.75,111,16.77,1.05,112/1
2023-06-07,1529,41.30,1.31,111,65.56,3.52,112/1
2023-06-07,1530,32.80,4.88,111,10.35,0.97,112/1
2023-06-07,1531,14.75,5.42,111,26.82,0.72,112/1
2023-06-07,1532,37.15,3.23,111,32.03,1.09,112/1
2023-06-07,1533,57.00,0.53,110,,2.20,112/1
2023-06-07,1535,53.50,5.61,111,12.53,1.81,112/1
2023-06-07,1536,72.20,2.22,111,29.71,2.26,112/1
2023-06-07,1537,141.00,7.09,111,15.53,2.60,112/1
2023-06-07,1538,9.44,0.00,110,,2.93,112/1
2023-06-07,1539,28.70,8.71,111,6.45,1.12,112/1
2023-06-07,1540,16.60,3.61,111,16.27,1.02,112/1
2023-06-07,1541,35.05,2.85,111,21.24,1.51,112/1
2023-06-07,1558,110.50,4.98,111,21.13,1.33,112/1
2023-06-07,1560,118.50,3.38,111,15.35,2.86,112/1
2023-06-07,1568,25.40,4.33,111,17.16,1.67,112/1
2023-06-07,1582,59.80,5.02,111,19.61,1.32,112/1
2023-06-07,1583,69.20,4.34,111,10.53,1.42,112/1
2023-06-07,1587,21.95,4.56,111,13.30,1.13,112/1
2023-06-07,1589,72.00,0.83,110,,0.92,112/1
2023-06-07,1590,1005.00,1.34,111,33.74,5.29,112/1
2023-06-07,1597,74.30,2.69,111,20.87,2.84,112/1
2023-06-07,1598,40.80,1.23,111,,1.45,112/1
2023-06-07,1603,29.85,1.68,111,13.57,0.79,112/1
2023-06-07,1604,26.95,5.57,111,14.81,1.28,112/1
2023-06-07,1605,45.65,3.94,111,9.67,1.36,112/1
2023-06-07,1608,24.70,1.62,111,25.73,1.43,112/1
2023-06-07,1609,39.20,1.53,111,11.04,2.15,112/1
2023-06-07,1611,18.20,1.65,111,62.76,1.37,112/1
2023-06-07,1612,27.05,5.55,111,21.47,1.16,112/1
2023-06-07,1614,38.90,2.54,111,35.05,1.90,112/1
2023-06-07,1615,38.40,6.51,111,13.47,2.11,112/1
2023-06-07,1616,10.65,0.00,110,76.07,1.21,112/1
2023-06-07,1617,16.90,1.78,111,54.52,1.28,112/1
2023-06-07,1618,22.30,2.69,111,18.13,0.97,112/1
2023-06-07,1626,18.75,5.33,111,468.75,0.85,112/1
2023-06-07,1701,26.35,3.04,111,15.97,1.01,112/1
2023-06-07,1702,48.80,4.10,111,23.92,1.32,112/1
2023-06-07,1707,175.00,3.94,111,17.28,2.63,112/1
2023-06-07,1708,38.10,7.87,111,13.71,1.52,112/1
2023-06-07,1709,25.65,7.02,111,14.33,1.45,112/1
2023-06-07,1710,23.00,0.87,111,27.06,1.58,112/1
2023-06-07,1711,21.50,1.63,111,40.57,1.40,112/1
2023-06-07,1712,35.75,7.83,111,10.07,1.94,112/1
2023-06-07,1713,34.50,2.90,111,15.75,1.94,112/1
2023-06-07,1714,9.26,1.08,111,27.24,0.75,112/1
2023-06-07,1717,33.30,3.60,111,21.08,1.66,112/1
2023-06-07,1718,8.34,0.00,110,,0.52,112/1
2023-06-07,1720,78.00,3.21,111,16.35,3.07,112/1
2023-06-07,1721,16.20,0.62,111,,1.28,112/1
