date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-16,1101,42.50,5.88,106,18.56,1.21,107/1
2018-07-16,1102,35.55,3.38,106,16.77,0.92,107/1
2018-07-16,1103,13.45,3.72,106,7.47,0.48,107/1
2018-07-16,1104,19.25,5.71,106,11.13,0.72,107/1
2018-07-16,1108,7.95,0.00,106,,0.73,107/1
2018-07-16,1109,15.40,0.65,106,9.57,0.95,107/1
2018-07-16,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-16,1201,23.60,0.00,106,16.28,2.25,107/1
2018-07-16,1203,25.70,5.06,106,14.28,1.31,107/1
2018-07-16,1210,39.95,6.76,106,10.80,1.61,107/1
2018-07-16,1213,13.45,0.00,106,,1.09,107/1
2018-07-16,1215,58.10,5.16,106,12.10,2.20,107/1
2018-07-16,1216,79.00,6.96,106,11.32,3.60,107/1
2018-07-16,1217,7.76,0.00,106,19.40,0.69,107/1
2018-07-16,1218,18.05,2.22,106,22.01,1.41,107/1
2018-07-16,1219,18.30,1.64,106,38.13,1.49,107/1
2018-07-16,1220,12.10,3.31,106,21.23,0.95,107/1
2018-07-16,1225,90.00,1.39,106,78.95,5.98,107/1
2018-07-16,1227,62.10,3.22,106,24.26,3.59,107/1
2018-07-16,1229,38.40,7.29,106,12.00,1.39,107/1
2018-07-16,1231,37.75,4.77,106,12.84,1.86,107/1
2018-07-16,1232,94.00,5.32,106,17.80,3.79,107/1
2018-07-16,1233,37.70,5.97,106,20.16,2.23,107/1
2018-07-16,1234,31.50,4.76,106,22.03,0.72,107/1
2018-07-16,1235,0.00,11.61,106,8.19,0.50,107/1
2018-07-16,1236,16.80,0.60,106,40.00,0.97,107/1
2018-07-16,1256,162.50,3.08,106,16.17,3.16,107/1
2018-07-16,1262,31.45,0.95,106,20.56,0.47,107/1
2018-07-16,1301,108.50,5.25,106,13.44,1.82,107/1
2018-07-16,1303,84.50,6.04,106,11.74,1.73,107/1
2018-07-16,1304,14.00,3.57,106,13.86,0.80,107/1
2018-07-16,1305,29.55,6.09,106,10.15,1.74,107/1
2018-07-16,1307,28.05,6.06,106,16.70,1.34,107/1
2018-07-16,1308,17.80,5.06,106,18.54,0.94,107/1
2018-07-16,1309,15.10,0.00,106,8.25,1.20,107/1
2018-07-16,1310,23.40,6.84,106,12.19,1.62,107/1
2018-07-16,1312,28.40,3.52,106,7.51,1.19,107/1
2018-07-16,1313,19.05,9.45,106,9.11,1.01,107/1
2018-07-16,1314,12.75,0.00,106,5.88,0.54,107/1
2018-07-16,1315,26.85,4.10,106,31.22,0.64,107/1
2018-07-16,1316,18.80,11.70,106,4.12,1.11,107/1
2018-07-16,1319,44.35,4.62,106,11.26,1.25,107/1
2018-07-16,1321,27.10,0.00,106,208.46,1.11,107/1
2018-07-16,1323,37.60,3.46,106,12.75,1.79,107/1
2018-07-16,1324,12.10,2.48,106,,0.89,107/1
2018-07-16,1325,17.90,1.96,106,30.34,0.90,107/1
2018-07-16,1326,114.50,6.11,106,12.00,1.67,107/1
2018-07-16,1337,9.07,0.33,106,,0.24,107/1
2018-07-16,1338,102.00,4.90,106,10.96,1.25,107/1
2018-07-16,1339,41.00,4.88,106,8.74,0.94,107/1
2018-07-16,1340,36.95,3.52,106,5.73,0.69,107/1
2018-07-16,1402,31.70,3.79,106,18.32,0.85,107/1
2018-07-16,1409,12.40,4.03,106,17.97,0.71,107/1
2018-07-16,1410,22.85,6.13,106,17.31,1.35,107/1
2018-07-16,1413,11.60,0.00,106,8.72,1.62,107/1
2018-07-16,1414,7.66,4.18,106,17.02,0.53,107/1
2018-07-16,1416,16.65,7.21,106,18.92,0.72,107/1
2018-07-16,1417,5.34,0.00,106,,0.58,107/1
2018-07-16,1418,0.00,0.00,106,,20.39,107/1
2018-07-16,1419,0.00,8.59,106,10.48,1.40,107/1
2018-07-16,1423,9.69,0.00,106,29.36,0.64,107/1
2018-07-16,1432,9.36,0.00,106,,0.83,107/1
2018-07-16,1434,33.70,5.64,106,13.70,0.80,107/1
2018-07-16,1435,5.42,0.00,106,,0.76,107/1
2018-07-16,1436,39.10,7.67,106,9.16,1.16,107/1
2018-07-16,1437,18.90,5.29,106,14.00,0.67,107/1
2018-07-16,1438,7.80,0.00,106,,1.49,107/1
