date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-05,1101,42.05,5.95,106,18.36,1.19,107/1
2018-07-05,1102,33.70,3.56,106,15.90,0.87,107/1
2018-07-05,1103,12.75,3.92,106,7.08,0.45,107/1
2018-07-05,1104,20.00,5.50,106,11.56,0.74,107/1
2018-07-05,1108,7.89,0.00,106,,0.73,107/1
2018-07-05,1109,15.50,0.65,106,9.63,0.96,107/1
2018-07-05,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-05,1201,23.45,0.00,106,16.17,2.23,107/1
2018-07-05,1203,25.45,5.11,106,14.14,1.30,107/1
2018-07-05,1210,39.55,6.83,106,10.69,1.60,107/1
2018-07-05,1213,14.10,0.00,106,,1.14,107/1
2018-07-05,1215,59.80,5.02,106,12.46,2.27,107/1
2018-07-05,1216,77.00,7.14,106,11.03,3.51,107/1
2018-07-05,1217,7.67,0.00,106,19.18,0.68,107/1
2018-07-05,1218,17.05,2.35,106,20.79,1.33,107/1
2018-07-05,1219,18.30,1.64,106,38.13,1.49,107/1
2018-07-05,1220,12.20,3.28,106,21.40,0.96,107/1
2018-07-05,1225,83.20,1.50,106,72.98,5.53,107/1
2018-07-05,1227,62.30,3.21,106,24.34,3.60,107/1
2018-07-05,1229,37.60,7.45,106,11.75,1.36,107/1
2018-07-05,1231,36.20,4.97,106,12.31,1.78,107/1
2018-07-05,1232,96.00,5.21,106,18.18,3.87,107/1
2018-07-05,1233,39.10,5.75,106,20.91,2.31,107/1
2018-07-05,1234,31.30,4.79,106,21.89,0.71,107/1
2018-07-05,1235,38.60,11.66,106,8.16,0.50,107/1
2018-07-05,1236,16.90,0.59,106,40.24,0.98,107/1
2018-07-05,1256,161.00,3.11,106,16.02,3.13,107/1
2018-07-05,1262,26.05,1.15,106,17.03,0.39,107/1
2018-07-05,1301,113.50,5.02,106,14.06,1.90,107/1
2018-07-05,1303,88.00,5.80,106,12.22,1.80,107/1
2018-07-05,1304,13.95,3.58,106,13.81,0.79,107/1
2018-07-05,1305,29.50,6.10,106,10.14,1.74,107/1
2018-07-05,1307,29.90,5.69,106,17.80,1.42,107/1
2018-07-05,1308,17.60,5.11,106,18.33,0.93,107/1
2018-07-05,1309,14.80,0.00,106,8.09,1.18,107/1
2018-07-05,1310,22.30,7.17,106,11.61,1.54,107/1
2018-07-05,1312,28.50,3.51,106,7.54,1.19,107/1
2018-07-05,1313,20.00,9.00,106,9.57,1.06,107/1
2018-07-05,1314,12.60,0.00,106,5.81,0.53,107/1
2018-07-05,1315,26.60,4.14,106,30.93,0.63,107/1
2018-07-05,1316,18.55,11.86,106,4.07,1.09,107/1
2018-07-05,1319,43.35,4.73,106,11.00,1.22,107/1
2018-07-05,1321,26.90,0.00,106,206.92,1.10,107/1
2018-07-05,1323,36.30,3.58,106,12.31,1.73,107/1
2018-07-05,1324,12.10,2.48,106,,0.89,107/1
2018-07-05,1325,17.70,1.98,106,30.00,0.89,107/1
2018-07-05,1326,116.50,6.01,106,12.21,1.70,107/1
2018-07-05,1337,8.94,0.34,106,,0.24,107/1
2018-07-05,1338,99.70,5.02,106,10.71,1.23,107/1
2018-07-05,1339,42.60,4.69,106,9.08,0.98,107/1
2018-07-05,1340,37.60,3.46,106,5.83,0.70,107/1
2018-07-05,1402,30.90,3.88,106,17.86,0.83,107/1
2018-07-05,1409,11.85,4.22,106,17.17,0.68,107/1
2018-07-05,1410,24.10,5.81,106,18.26,1.42,107/1
2018-07-05,1413,10.80,0.00,106,8.12,1.51,107/1
