date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-15,1101,23.55,3.40,114,,0.75,115/1
2026-07-15,1102,34.80,6.61,114,11.68,0.70,115/1
2026-07-15,1103,13.60,3.82,114,17.00,0.49,115/1
2026-07-15,1104,26.85,6.89,114,10.49,0.74,115/1
2026-07-15,1108,13.70,7.30,114,6.78,1.02,115/1
2026-07-15,1109,14.65,6.14,114,18.54,0.59,115/1
2026-07-15,1110,16.15,1.86,114,50.47,0.97,115/1
2026-07-15,1201,12.55,1.67,114,33.03,0.82,115/1
2026-07-15,1203,44.85,2.23,114,26.08,1.64,115/1
2026-07-15,1210,58.00,5.17,114,13.74,1.93,115/1
2026-07-15,1213,7.70,0.00,114,,0.69,115/1
2026-07-15,1215,112.00,6.25,114,12.07,3.12,115/1
2026-07-15,1216,78.60,3.82,114,21.24,3.09,115/1
2026-07-15,1217,10.00,2.50,114,20.83,0.67,115/1
2026-07-15,1218,16.25,8.12,114,10.55,0.63,115/1
2026-07-15,1219,12.20,4.10,114,25.96,0.90,115/1
2026-07-15,1220,11.40,1.75,114,570.00,0.87,115/1
2026-07-15,1225,27.05,3.70,114,15.82,1.63,115/1
2026-07-15,1227,30.10,4.45,114,20.62,1.43,115/1
2026-07-15,1229,40.50,4.94,114,15.58,1.30,115/1
2026-07-15,1231,88.20,2.83,114,20.05,3.48,115/1
2026-07-15,1232,152.00,4.74,114,17.57,3.87,115/1
2026-07-15,1233,28.50,0.70,114,34.76,1.85,115/1
2026-07-15,1234,33.80,4.88,114,20.24,0.74,115/1
2026-07-15,1235,37.00,2.70,114,,0.59,115/1
2026-07-15,1236,23.55,7.01,114,,0.83,115/1
2026-07-15,1256,188.50,3.50,114,14.24,1.61,115/1
2026-07-15,1301,65.70,0.76,114,,1.07,115/1
2026-07-15,1303,227.50,0.35,114,98.48,4.70,115/1
2026-07-15,1304,13.80,1.09,114,,0.84,115/1
2026-07-15,1305,13.00,0.77,114,,0.99,115/1
2026-07-15,1307,32.40,6.79,114,11.82,1.32,115/1
2026-07-15,1308,14.95,1.34,114,,0.80,115/1
2026-07-15,1309,15.10,0.99,114,,1.04,115/1
2026-07-15,1310,10.50,0.00,114,,0.75,115/1
2026-07-15,1312,13.15,0.00,114,,0.52,115/1
2026-07-15,1313,12.65,0.79,114,,0.59,115/1
2026-07-15,1314,8.86,0.00,114,,0.44,115/1
2026-07-15,1315,65.00,6.92,114,42.21,0.60,115/1
2026-07-15,1316,10.45,0.00,114,,0.84,115/1
2026-07-15,1319,75.60,6.61,114,13.57,1.53,115/1
2026-07-15,1321,31.85,0.00,114,,1.21,115/1
2026-07-15,1323,20.05,4.49,114,35.80,0.71,115/1
2026-07-15,1324,10.45,0.00,114,,0.88,115/1
2026-07-15,1325,25.45,0.00,114,,0.84,115/1
2026-07-15,1326,70.80,0.85,114,472.00,1.11,115/1
2026-07-15,1337,5.05,0.00,114,,0.37,115/1
2026-07-15,1338,16.55,1.87,114,,0.23,115/1
2026-07-15,1339,44.35,5.64,114,10.48,0.81,115/1
2026-07-15,1340,5.33,0.00,114,,0.31,115/1
2026-07-15,1341,59.00,6.78,114,14.46,2.63,115/1
2026-07-15,1342,116.50,5.15,114,19.58,4.34,115/1
2026-07-15,1402,27.55,4.54,114,17.11,0.63,115/1
2026-07-15,1409,25.90,3.47,114,19.19,1.00,115/1
2026-07-15,1410,27.05,0.74,114,50.09,1.60,115/1
2026-07-15,1413,9.42,0.00,114,22.43,1.12,115/1
2026-07-15,1414,18.25,1.10,114,62.93,1.26,115/1
2026-07-15,1416,11.25,5.07,114,13.08,0.46,115/1
2026-07-15,1417,8.80,2.84,114,19.56,0.71,115/1
2026-07-15,1418,18.75,0.00,114,,0.85,115/1
2026-07-15,1419,66.80,2.69,114,5.08,0.98,115/1
2026-07-15,1423,37.10,9.70,114,9.84,1.00,115/1
2026-07-15,1432,15.25,13.11,114,2.80,1.03,115/1
2026-07-15,1434,19.55,2.56,114,32.58,0.72,115/1
2026-07-15,1435,26.55,0.00,114,,3.78,115/1
2026-07-15,1436,44.90,11.25,114,10.44,1.60,115/1
2026-07-15,1437,30.85,3.11,114,11.14,0.75,115/1
2026-07-15,1438,21.45,0.93,114,7.77,0.74,115/1
2026-07-15,1439,24.80,2.02,114,8.05,0.77,115/1
2026-07-15,1440,13.45,2.23,114,,0.81,115/1
2026-07-15,1441,9.29,0.00,114,,1.57,115/1
2026-07-15,1442,29.00,8.28,114,14.80,1.31,115/1
2026-07-15,1443,26.55,0.00,114,24.14,1.57,115/1
2026-07-15,1444,8.87,0.00,114,,0.90,115/1
2026-07-15,1445,11.65,4.29,114,,0.73,115/1
2026-07-15,1446,14.50,10.34,114,8.53,0.70,115/1
2026-07-15,1447,8.87,0.00,114,,0.98,115/1
2026-07-15,1449,13.80,0.00,114,,0.76,115/1
2026-07-15,1451,17.30,5.78,114,19.44,0.47,115/1
2026-07-15,1452,11.90,1.68,114,,0.60,115/1
2026-07-15,1453,11.25,2.67,114,102.27,0.89,115/1
2026-07-15,1454,13.00,0.77,114,,1.19,115/1
2026-07-15,1455,9.44,1.69,114,,0.87,115/1
2026-07-15,1456,14.05,0.00,114,4.07,0.69,115/1
2026-07-15,1457,14.40,6.94,114,15.82,0.65,115/1
2026-07-15,1459,11.80,1.69,114,7.61,1.06,115/1
2026-07-15,1460,7.26,0.00,114,,0.85,115/1
2026-07-15,1463,17.60,0.74,114,,1.16,115/1
2026-07-15,1464,10.80,2.31,114,29.19,0.83,115/1
2026-07-15,1465,13.00,2.31,114,,0.86,115/1
2026-07-15,1466,18.30,1.09,114,,1.30,115/1
2026-07-15,1467,9.00,0.00,114,,0.73,115/1
2026-07-15,1468,12.80,0.00,114,106.67,1.41,115/1
2026-07-15,1470,23.00,2.83,114,26.44,2.00,115/1
2026-07-15,1471,10.20,0.00,114,,1.06,115/1
2026-07-15,1472,90.50,6.63,114,14.07,2.00,115/1
2026-07-15,1473,20.40,2.45,114,,0.75,115/1
2026-07-15,1474,10.55,2.37,114,43.96,0.62,115/1
2026-07-15,1475,27.25,5.50,114,10.69,1.19,115/1
2026-07-15,1476,331.00,4.53,114,16.01,3.30,115/1
2026-07-15,1477,217.00,6.91,114,15.67,4.12,115/1
2026-07-15,1503,209.50,2.39,114,31.22,2.87,115/1
2026-07-15,1504,69.00,2.90,114,30.67,1.92,115/1
2026-07-15,1506,10.95,0.00,114,156.43,1.17,115/1
2026-07-15,1512,6.86,0.00,114,25.41,1.00,115/1
2026-07-15,1513,171.00,3.51,114,20.78,3.92,115/1
2026-07-15,1514,110.50,1.99,114,32.22,4.58,115/1
2026-07-15,1515,41.10,1.46,114,41.94,1.92,115/1
2026-07-15,1516,17.80,0.00,113,890.00,3.48,115/1
2026-07-15,1517,11.00,1.82,114,,0.71,115/1
2026-07-15,1519,709.00,1.69,114,48.73,27.19,115/1
2026-07-15,1521,26.00,2.88,114,36.62,1.08,115/1
2026-07-15,1522,30.10,3.99,114,97.10,1.02,115/1
2026-07-15,1524,27.70,5.05,114,18.47,1.59,115/1
2026-07-15,1525,66.90,4.19,114,41.81,0.96,115/1
2026-07-15,1526,14.30,0.00,114,,0.64,115/1
2026-07-15,1527,34.20,4.39,114,37.58,0.97,115/1
2026-07-15,1528,22.25,0.00,114,,1.98,115/1
2026-07-15,1529,20.45,4.89,114,17.94,1.73,115/1
2026-07-15,1530,29.45,3.40,114,25.61,0.86,115/1
2026-07-15,1531,13.10,7.63,114,,0.65,115/1
2026-07-15,1532,23.35,3.43,114,19.96,0.65,115/1
2026-07-15,1533,34.60,0.00,114,21.23,1.42,115/1
2026-07-15,1535,50.30,5.96,114,12.93,1.57,115/1
2026-07-15,1536,53.20,0.00,114,,1.97,115/1
2026-07-15,1537,126.50,5.69,114,16.64,2.25,115/1
2026-07-15,1538,11.00,0.00,114,,2.83,115/1
2026-07-15,1539,15.85,0.00,114,396.25,0.65,115/1
2026-07-15,1540,23.30,4.29,114,25.05,1.32,115/1
2026-07-15,1541,21.75,0.00,114,9.58,0.79,115/1
2026-07-15,1558,93.00,5.38,114,16.55,1.13,115/1
2026-07-15,1560,742.00,0.67,114,73.18,13.42,115/1
2026-07-15,1563,62.50,3.20,114,142.05,1.65,115/1
2026-07-15,1568,31.65,3.16,114,23.62,1.77,115/1
2026-07-15,1582,78.20,3.84,114,28.44,1.50,115/1
2026-07-15,1583,51.20,1.95,114,18.35,0.98,115/1
2026-07-15,1587,26.40,0.00,114,64.39,1.32,115/1
2026-07-15,1590,1365.00,2.13,114,29.88,5.37,115/1
2026-07-15,1597,138.00,0.51,114,115.97,5.03,115/1
2026-07-15,1598,19.80,2.53,114,,0.78,115/1
2026-07-15,1603,29.70,6.73,114,11.04,0.62,115/1
2026-07-15,1604,23.55,6.37,114,14.27,1.01,115/1
2026-07-15,1605,35.00,1.43,114,25.55,0.94,115/1
2026-07-15,1608,33.55,5.96,114,6.09,1.46,115/1
2026-07-15,1609,39.25,1.78,114,16.42,1.76,115/1
2026-07-15,1611,12.80,6.25,114,320.00,1.05,115/1
2026-07-15,1612,32.30,7.74,114,10.77,1.25,115/1
2026-07-15,1614,32.40,2.99,114,24.55,1.51,115/1
2026-07-15,1615,47.05,5.53,114,9.93,1.90,115/1
2026-07-15,1616,20.65,6.59,114,16.79,1.72,115/1
2026-07-15,1617,23.90,2.51,114,27.16,1.77,115/1
2026-07-15,1618,38.50,4.42,114,8.46,1.15,115/1
2026-07-15,1623,235.00,3.40,114,18.98,3.88,115/1
2026-07-15,1626,10.40,0.00,114,,0.57,115/1
2026-07-15,1702,33.75,4.74,114,46.88,0.70,115/1
2026-07-15,1707,91.90,6.53,114,11.49,1.36,115/1
2026-07-15,1708,56.70,2.82,114,16.82,1.91,115/1
2026-07-15,1709,27.35,3.66,114,19.68,1.49,115/1
2026-07-15,1710,15.95,0.00,114,,1.27,115/1
2026-07-15,1711,43.75,0.00,114,,2.91,115/1
2026-07-15,1712,39.50,6.33,114,15.93,2.12,115/1
2026-07-15,1713,48.40,6.40,114,10.80,1.81,115/1
2026-07-15,1714,16.70,1.08,114,26.09,1.28,115/1
2026-07-15,1717,71.50,1.40,114,48.31,2.91,115/1
2026-07-15,1718,14.90,0.00,114,62.08,0.89,115/1
2026-07-15,1720,64.30,4.67,114,11.91,1.90,115/1
2026-07-15,1721,23.35,0.00,114,,2.69,115/1
2026-07-15,1722,48.05,4.16,114,46.20,0.86,115/1
2026-07-15,1723,85.60,2.16,114,34.52,2.47,115/1
2026-07-15,1725,30.20,3.54,114,18.64,0.82,115/1
