date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-18,1101,32.75,3.05,112,34.84,1.06,113/2
2024-10-18,1102,47.60,4.41,112,15.06,0.95,113/2
2024-10-18,1103,17.80,2.81,112,118.67,0.55,113/2
2024-10-18,1104,30.65,6.53,112,10.08,0.92,113/2
2024-10-18,1108,14.55,6.87,112,11.73,1.20,113/2
2024-10-18,1109,18.40,6.52,112,9.68,0.78,113/2
2024-10-18,1110,22.25,0.90,112,92.71,1.39,113/2
2024-10-18,1201,18.10,1.49,112,27.01,1.22,113/2
2024-10-18,1203,49.55,2.22,112,22.22,2.04,113/2
2024-10-18,1210,51.50,4.31,112,11.27,1.86,113/2
2024-10-18,1213,12.50,0.00,112,,3.49,113/2
2024-10-18,1215,98.40,5.59,112,14.56,3.13,113/2
2024-10-18,1216,89.70,3.34,112,27.43,4.11,113/2
2024-10-18,1217,11.95,1.92,112,18.97,0.79,113/2
2024-10-18,1218,20.40,0.00,112,13.60,0.80,113/2
2024-10-18,1219,17.25,4.64,112,20.29,1.28,113/2
2024-10-18,1220,16.30,2.45,112,12.44,1.21,113/2
2024-10-18,1225,100.00,1.40,112,48.78,6.74,113/2
2024-10-18,1227,38.00,3.29,112,22.22,1.99,113/2
2024-10-18,1229,61.30,3.43,112,22.54,2.04,113/2
2024-10-18,1231,112.50,2.31,112,24.25,4.72,113/2
2024-10-18,1232,154.00,4.29,112,18.85,4.88,113/2
2024-10-18,1233,32.75,2.75,112,33.76,2.04,113/2
2024-10-18,1234,41.65,4.56,112,17.07,0.91,113/2
2024-10-18,1235,153.00,0.65,112,32.28,1.80,113/2
2024-10-18,1236,23.60,2.75,112,181.54,0.81,113/2
2024-10-18,1256,152.50,4.33,112,16.89,1.59,113/2
2024-10-18,1301,48.20,2.07,112,57.38,0.90,113/2
2024-10-18,1303,43.25,1.62,112,46.01,0.93,113/2
2024-10-18,1304,14.60,2.40,112,,0.69,113/2
2024-10-18,1305,16.50,2.12,112,55.00,1.01,113/2
2024-10-18,1307,39.00,3.85,112,13.78,1.64,113/2
2024-10-18,1308,16.90,2.66,112,,0.79,113/2
2024-10-18,1309,18.85,1.59,112,,1.17,113/2
2024-10-18,1310,12.50,0.00,112,,0.94,113/2
2024-10-18,1312,12.70,0.00,112,,0.42,113/2
2024-10-18,1313,11.70,1.71,112,,0.52,113/2
2024-10-18,1314,8.09,0.00,112,25.28,0.38,113/2
2024-10-18,1315,71.40,7.00,112,37.38,0.67,113/2
2024-10-18,1316,15.50,0.00,112,,1.27,113/2
2024-10-18,1319,104.00,3.85,112,15.45,2.42,113/2
2024-10-18,1321,35.20,1.14,112,33.52,1.25,113/2
2024-10-18,1323,24.85,4.02,112,25.62,0.91,113/2
2024-10-18,1324,13.15,1.52,112,38.68,1.03,113/2
2024-10-18,1325,27.80,2.16,112,308.89,0.87,113/2
2024-10-18,1326,40.10,3.12,112,21.33,0.72,113/2
2024-10-18,1337,7.16,0.00,112,,0.44,113/2
2024-10-18,1338,32.70,1.53,112,,0.44,113/2
2024-10-18,1339,59.50,5.04,112,9.31,1.12,113/2
2024-10-18,1340,10.25,0.00,112,,0.44,113/2
2024-10-18,1341,68.50,6.42,112,15.05,2.80,113/2
2024-10-18,1342,98.30,6.10,112,12.80,3.24,113/2
2024-10-18,1402,37.10,3.64,112,20.84,0.87,113/2
2024-10-18,1409,15.70,3.50,112,19.15,0.69,113/2
2024-10-18,1410,36.75,0.82,112,99.32,2.16,113/2
2024-10-18,1413,9.79,0.00,112,,1.21,113/2
2024-10-18,1414,22.45,1.11,112,83.15,1.55,113/2
2024-10-18,1416,13.40,3.73,112,14.26,0.64,113/2
2024-10-18,1417,10.20,1.96,112,,0.77,113/2
2024-10-18,1418,32.30,0.00,112,52.95,1.45,113/2
2024-10-18,1419,47.90,2.51,112,20.65,0.97,113/2
2024-10-18,1423,39.95,1.50,112,56.27,1.28,113/2
2024-10-18,1432,18.65,0.00,112,81.09,1.96,113/2
2024-10-18,1434,20.00,2.50,112,105.26,0.70,113/2
2024-10-18,1435,46.40,0.00,112,,5.09,113/2
2024-10-18,1436,135.00,4.86,112,8.78,3.54,113/2
2024-10-18,1437,34.20,3.30,112,9.94,0.86,113/2
2024-10-18,1438,65.80,0.00,112,,3.31,113/2
2024-10-18,1439,30.95,0.97,112,19.71,1.05,113/2
2024-10-18,1440,15.55,2.25,112,10.37,0.87,113/2
2024-10-18,1441,15.90,0.00,112,176.67,1.92,113/2
2024-10-18,1442,65.50,5.34,112,8.28,3.28,113/2
2024-10-18,1443,32.95,0.00,112,16.56,2.13,113/2
2024-10-18,1444,9.17,0.00,112,43.67,0.82,113/2
2024-10-18,1445,18.45,13.55,112,2.45,1.01,113/2
2024-10-18,1446,42.90,1.63,112,8.38,2.95,113/2
2024-10-18,1447,8.13,0.00,112,,0.74,113/2
2024-10-18,1449,17.20,0.17,112,14.96,0.84,113/2
2024-10-18,1451,19.90,2.51,112,,0.57,113/2
2024-10-18,1452,16.85,1.78,112,21.60,0.78,113/2
2024-10-18,1453,17.15,1.75,112,23.82,1.25,113/2
2024-10-18,1454,17.85,1.40,112,68.65,1.37,113/2
2024-10-18,1455,10.45,0.00,112,65.31,0.86,113/2
2024-10-18,1456,16.60,1.20,112,,1.09,113/2
2024-10-18,1457,19.60,7.65,112,6.74,0.83,113/2
2024-10-18,1459,10.10,0.00,112,29.71,1.07,113/2
2024-10-18,1460,7.14,0.00,112,,0.83,113/2
2024-10-18,1463,23.30,2.15,112,45.69,1.73,113/2
2024-10-18,1464,15.65,1.60,112,31.94,1.22,113/2
2024-10-18,1465,15.35,3.26,112,20.47,0.96,113/2
2024-10-18,1466,12.80,0.00,112,,0.99,113/2
2024-10-18,1467,10.95,0.00,112,54.75,0.88,113/2
