date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-25,1101,41.65,4.80,110,14.51,1.22,111/1
2022-05-25,1102,44.75,7.60,110,11.02,0.96,111/1
2022-05-25,1103,18.25,3.56,110,16.74,0.46,111/1
2022-05-25,1104,21.20,4.72,110,9.95,0.68,111/1
2022-05-25,1108,11.10,5.41,110,17.08,1.01,111/1
2022-05-25,1109,19.80,7.58,110,10.15,0.84,111/1
2022-05-25,1110,20.10,1.00,110,74.44,1.32,111/1
2022-05-25,1201,20.65,2.42,110,20.05,1.49,111/1
2022-05-25,1203,33.05,3.33,110,17.12,1.43,111/1
2022-05-25,1210,47.75,4.19,110,23.52,1.96,111/1
2022-05-25,1213,7.82,0.00,109,,1.07,111/1
2022-05-25,1215,80.90,4.94,110,16.71,2.58,111/1
2022-05-25,1216,64.90,4.16,110,19.73,2.97,111/1
2022-05-25,1217,11.05,2.71,110,29.86,0.81,111/1
2022-05-25,1218,30.90,3.24,110,26.41,2.26,111/1
2022-05-25,1219,22.95,4.79,110,25.50,1.60,111/1
2022-05-25,1220,17.90,5.59,110,21.57,1.32,111/1
2022-05-25,1225,49.80,3.21,110,23.83,2.98,111/1
2022-05-25,1227,47.30,4.02,110,19.39,2.32,111/1
2022-05-25,1229,55.10,4.17,110,18.81,1.98,111/1
2022-05-25,1231,85.30,3.05,110,20.31,3.60,111/1
2022-05-25,1232,152.00,3.95,110,19.77,4.55,111/1
2022-05-25,1233,33.25,2.41,110,67.86,2.02,111/1
2022-05-25,1234,34.65,4.91,110,17.68,0.76,111/1
2022-05-25,1235,54.70,6.95,110,46.36,1.38,111/1
2022-05-25,1236,25.50,1.96,110,8.28,1.08,111/1
2022-05-25,1256,289.00,4.50,110,17.65,2.56,111/1
2022-05-25,1301,105.50,7.77,110,9.21,1.57,111/1
2022-05-25,1303,82.00,9.15,110,8.27,1.49,111/1
2022-05-25,1304,25.65,8.58,110,6.14,1.04,111/1
2022-05-25,1305,30.90,8.09,110,8.58,1.55,111/1
2022-05-25,1307,19.90,2.51,110,398.00,1.02,111/1
2022-05-25,1308,29.10,10.31,110,6.22,1.09,111/1
2022-05-25,1309,28.55,8.76,110,6.67,1.35,111/1
2022-05-25,1310,15.45,0.97,110,,1.12,111/1
2022-05-25,1312,24.10,8.30,110,4.92,0.63,111/1
2022-05-25,1313,17.00,5.88,110,12.14,0.73,111/1
2022-05-25,1314,11.00,3.64,110,15.94,0.52,111/1
2022-05-25,1315,78.80,5.71,110,138.25,0.65,111/1
2022-05-25,1316,19.60,0.00,109,,1.75,111/1
2022-05-25,1319,38.70,2.20,110,30.96,1.03,111/1
2022-05-25,1321,32.25,2.17,110,129.00,1.07,111/1
2022-05-25,1323,34.75,4.60,110,11.25,1.36,111/1
2022-05-25,1324,10.55,1.90,110,527.50,0.83,111/1
2022-05-25,1325,31.65,6.32,110,21.53,0.91,111/1
2022-05-25,1326,80.40,5.97,110,14.92,1.17,111/1
2022-05-25,1337,6.82,0.00,109,,0.34,111/1
2022-05-25,1338,55.30,4.52,110,12.89,0.69,111/1
2022-05-25,1339,40.85,4.90,110,15.77,0.88,111/1
2022-05-25,1340,10.50,0.00,109,,0.32,111/1
2022-05-25,1341,74.00,8.11,110,14.10,2.69,111/1
2022-05-25,1342,76.30,3.93,110,16.27,3.12,111/1
2022-05-25,1402,31.70,4.73,110,17.42,0.80,111/1
2022-05-25,1409,18.85,7.43,110,7.51,0.86,111/1
2022-05-25,1410,35.70,3.64,110,30.78,2.13,111/1
2022-05-25,1413,9.97,0.00,109,9.06,1.11,111/1
2022-05-25,1414,18.20,2.97,110,27.16,1.24,111/1
2022-05-25,1416,10.85,4.61,110,23.09,0.56,111/1
2022-05-25,1417,10.85,3.23,110,1085.00,0.75,111/1
2022-05-25,1418,17.50,0.00,109,,0.81,111/1
2022-05-25,1419,41.80,2.39,110,6.91,1.07,111/1
2022-05-25,1423,19.50,3.85,110,16.96,0.86,111/1
2022-05-25,1432,12.15,0.00,109,,1.39,111/1
2022-05-25,1434,26.05,3.84,110,20.67,0.70,111/1
2022-05-25,1435,47.90,0.00,109,47.43,4.86,111/1
2022-05-25,1436,65.50,6.35,110,17.70,2.12,111/1
2022-05-25,1437,25.55,3.52,110,12.78,0.77,111/1
2022-05-25,1438,32.60,0.00,109,67.92,2.09,111/1
2022-05-25,1439,21.75,0.92,110,15.76,0.87,111/1
2022-05-25,1440,19.85,4.03,110,12.81,1.19,111/1
2022-05-25,1441,8.45,0.00,109,,1.13,111/1
2022-05-25,1442,22.85,5.25,110,17.71,1.43,111/1
2022-05-25,1443,16.25,0.00,109,7.97,1.48,111/1
2022-05-25,1444,10.90,2.75,110,12.39,0.94,111/1
2022-05-25,1445,14.75,1.36,109,,1.18,111/1
2022-05-25,1446,32.20,0.93,110,,2.90,111/1
2022-05-25,1447,8.19,0.00,109,30.33,0.71,111/1
2022-05-25,1449,11.60,0.00,109,8.35,0.91,111/1
2022-05-25,1451,22.35,4.47,110,12.21,0.59,111/1
2022-05-25,1452,22.15,9.03,110,10.97,1.01,111/1
2022-05-25,1453,27.90,1.08,110,20.82,1.97,111/1
2022-05-25,1454,14.30,3.50,110,95.33,1.08,111/1
2022-05-25,1455,13.35,5.99,110,11.51,0.96,111/1
2022-05-25,1456,20.05,7.48,110,6.39,1.10,111/1
2022-05-25,1457,18.95,5.28,110,3.87,0.82,111/1
2022-05-25,1459,9.94,2.01,110,5.52,0.89,111/1
2022-05-25,1460,7.53,0.00,109,,0.77,111/1
2022-05-25,1463,13.65,2.93,110,41.36,1.02,111/1
2022-05-25,1464,14.00,1.79,110,26.42,1.09,111/1
2022-05-25,1465,12.65,2.37,110,,0.82,111/1
2022-05-25,1466,13.80,7.25,110,8.41,0.85,111/1
2022-05-25,1467,13.65,5.13,109,,1.02,111/1
2022-05-25,1468,11.75,0.00,109,,1.59,111/1
2022-05-25,1470,23.70,3.38,110,23.70,2.11,111/1
2022-05-25,1471,6.83,0.00,109,,0.99,111/1
2022-05-25,1472,26.80,0.00,109,,3.12,111/1
2022-05-25,1473,18.75,0.53,110,,0.85,111/1
2022-05-25,1474,13.25,3.77,110,12.99,0.79,111/1
2022-05-25,1475,68.10,0.00,109,31.38,5.84,111/1
2022-05-25,1476,475.50,2.52,110,23.38,5.64,111/1
2022-05-25,1477,157.00,6.05,110,13.11,3.05,111/1
2022-05-25,1503,61.10,2.95,110,17.02,1.16,111/1
2022-05-25,1504,28.95,4.66,110,14.33,0.81,111/1
2022-05-25,1506,18.00,0.00,109,52.94,3.04,111/1
2022-05-25,1512,3.76,0.00,109,,9.17,111/1
2022-05-25,1513,49.50,5.66,110,12.13,1.89,111/1
2022-05-25,1514,28.30,4.42,110,16.26,1.74,111/1
2022-05-25,1515,36.85,8.14,110,9.88,1.83,111/1
2022-05-25,1516,24.40,6.35,110,11.51,1.83,111/1
2022-05-25,1517,22.45,3.56,110,10.02,1.30,111/1
2022-05-25,1519,35.65,2.81,110,33.95,2.83,111/1
2022-05-25,1521,41.90,1.43,110,39.16,1.81,111/1
2022-05-25,1522,26.50,1.89,110,23.25,1.10,111/1
2022-05-25,1524,19.60,1.53,110,32.67,1.43,111/1
2022-05-25,1525,57.10,3.68,110,14.95,0.90,111/1
2022-05-25,1526,48.00,5.42,110,9.60,2.07,111/1
2022-05-25,1527,44.75,5.36,110,11.78,1.39,111/1
2022-05-25,1528,10.15,0.99,110,8.60,0.87,111/1
2022-05-25,1529,20.05,2.99,110,23.87,1.66,111/1
2022-05-25,1530,31.20,4.81,110,17.73,0.96,111/1
2022-05-25,1531,14.70,4.76,110,12.35,0.71,111/1
2022-05-25,1532,31.65,6.67,110,8.60,0.88,111/1
2022-05-25,1533,62.70,0.48,110,63.33,2.38,111/1
2022-05-25,1535,42.30,6.15,110,12.37,1.54,111/1
2022-05-25,1536,73.70,1.86,110,65.80,2.38,111/1
2022-05-25,1537,136.00,5.15,110,17.13,2.72,111/1
2022-05-25,1538,7.15,0.00,109,,8.51,111/1
2022-05-25,1539,27.15,2.95,110,10.02,1.23,111/1
2022-05-25,1540,16.50,1.82,110,165.00,1.07,111/1
2022-05-25,1541,48.20,5.19,110,9.72,2.17,111/1
2022-05-25,1558,137.50,6.18,110,23.38,1.62,111/1
2022-05-25,1560,136.50,2.05,110,23.21,3.83,111/1
2022-05-25,1568,26.30,1.14,110,35.54,1.77,111/1
2022-05-25,1582,67.40,7.86,110,53.07,1.41,111/1
2022-05-25,1583,58.00,4.31,110,17.37,1.24,111/1
2022-05-25,1587,24.90,4.02,110,15.66,1.33,111/1
2022-05-25,1589,51.80,1.16,110,,0.64,111/1
2022-05-25,1590,847.00,1.57,110,25.39,4.81,111/1
2022-05-25,1597,77.80,3.21,110,19.95,2.79,111/1
2022-05-25,1598,42.65,5.86,110,41.01,1.44,111/1
2022-05-25,1603,30.00,1.67,110,19.11,0.80,111/1
2022-05-25,1604,30.35,8.90,110,6.64,1.29,111/1
2022-05-25,1605,44.20,3.62,110,9.13,1.37,111/1
2022-05-25,1608,18.90,7.94,110,18.90,1.04,111/1
2022-05-25,1609,25.60,3.71,110,13.54,1.61,111/1
2022-05-25,1611,18.20,4.40,110,21.16,1.33,111/1
2022-05-25,1612,24.10,11.62,110,2.89,0.96,111/1
2022-05-25,1614,36.35,3.38,110,25.96,1.76,111/1
2022-05-25,1615,33.60,8.33,110,9.01,1.78,111/1
2022-05-25,1616,9.99,0.00,109,19.21,1.18,111/1
2022-05-25,1617,16.10,5.59,110,13.53,1.15,111/1
2022-05-25,1618,12.90,3.88,110,10.75,0.58,111/1
2022-05-25,1626,18.80,5.32,109,16.64,0.82,111/1
2022-05-25,1701,22.70,3.96,110,14.10,0.91,111/1
2022-05-25,1702,46.10,4.77,110,11.70,1.23,111/1
2022-05-25,1707,140.00,4.36,110,15.91,2.24,111/1
2022-05-25,1708,59.10,3.38,110,14.81,2.44,111/1
2022-05-25,1709,25.80,6.59,110,12.06,1.54,111/1
2022-05-25,1710,19.45,3.60,110,64.83,1.31,111/1
2022-05-25,1711,24.00,2.08,110,27.91,1.54,111/1
2022-05-25,1712,33.95,5.30,110,12.48,1.97,111/1
2022-05-25,1713,23.00,3.70,110,20.54,1.40,111/1
2022-05-25,1714,9.72,4.32,110,15.93,0.73,111/1
2022-05-25,1717,34.75,4.32,110,11.94,1.65,111/1
2022-05-25,1718,8.41,5.95,109,,0.48,111/1
2022-05-25,1720,43.10,5.80,110,11.46,1.89,111/1
2022-05-25,1721,19.60,2.55,109,,1.54,111/1
2022-05-25,1722,69.20,4.05,110,22.11,1.26,111/1
2022-05-25,1723,127.50,3.14,110,24.52,3.78,111/1
2022-05-25,1725,22.40,5.49,110,12.80,0.89,111/1
2022-05-25,1726,71.80,4.87,110,14.27,1.21,111/1
2022-05-25,1727,38.90,1.34,110,20.69,2.78,111/1
2022-05-25,1730,59.00,5.08,110,14.25,2.05,111/1
2022-05-25,1731,19.30,6.06,110,15.32,1.25,111/1
2022-05-25,1732,35.50,0.99,110,104.41,3.08,111/1
2022-05-25,1733,26.05,4.99,110,12.17,1.45,111/1
2022-05-25,1734,28.20,0.71,110,313.33,1.68,111/1
2022-05-25,1735,17.80,2.81,109,,1.22,111/1
2022-05-25,1736,53.40,0.94,110,314.12,1.83,111/1
2022-05-25,1737,33.70,4.45,110,16.12,1.04,111/1
2022-05-25,1752,36.35,4.95,110,19.13,1.61,111/1
2022-05-25,1760,103.50,1.45,110,52.54,4.78,111/1
2022-05-25,1762,60.30,2.16,110,10.86,1.57,111/1
2022-05-25,1773,199.50,2.76,110,23.20,5.46,111/1
2022-05-25,1776,19.65,7.63,110,9.87,1.27,111/1
2022-05-25,1783,37.10,2.70,110,33.13,2.45,111/1
2022-05-25,1786,42.65,3.33,110,27.17,1.91,111/1
2022-05-25,1789,22.95,2.09,110,79.14,1.71,111/1
2022-05-25,1795,131.50,1.47,110,24.63,2.98,111/1
2022-05-25,1802,21.15,8.61,110,5.67,1.07,111/1
2022-05-25,1805,11.80,0.00,109,,2.06,111/1
2022-05-25,1806,11.35,8.81,110,4.28,0.75,111/1
2022-05-25,1808,69.80,5.01,110,21.81,4.62,111/1
2022-05-25,1809,12.85,1.95,110,47.59,0.73,111/1
2022-05-25,1810,12.85,1.56,110,3.55,0.65,111/1
2022-05-25,1817,34.90,5.73,110,11.22,1.35,111/1
2022-05-25,1903,58.20,0.00,109,,2.13,111/1
2022-05-25,1904,29.40,6.46,110,9.42,1.25,111/1
2022-05-25,1905,18.40,2.17,110,59.35,1.30,111/1
2022-05-25,1906,18.05,3.32,110,12.20,0.45,111/1
2022-05-25,1907,26.60,5.64,110,11.37,0.82,111/1
2022-05-25,1909,17.90,6.70,110,12.34,0.84,111/1
2022-05-25,2002,33.85,9.16,110,8.10,1.42,111/1
2022-05-25,2006,61.80,10.36,110,7.90,1.72,111/1
2022-05-25,2007,15.45,0.00,109,,1.10,111/1
2022-05-25,2008,17.00,0.00,109,58.62,1.16,111/1
2022-05-25,2009,33.90,2.95,110,37.67,1.86,111/1
2022-05-25,2010,19.65,6.62,110,11.10,1.18,111/1
2022-05-25,2012,28.10,7.12,110,9.66,1.81,111/1
2022-05-25,2013,61.00,3.28,110,23.11,2.28,111/1
2022-05-25,2014,32.65,8.58,110,9.09,1.99,111/1
2022-05-25,2015,76.80,6.51,110,10.53,2.21,111/1
2022-05-25,2017,15.80,7.59,110,9.69,1.05,111/1
2022-05-25,2020,30.90,9.71,110,10.84,1.79,111/1
2022-05-25,2022,10.15,0.00,109,17.81,1.37,111/1
2022-05-25,2023,20.30,4.93,110,7.33,1.16,111/1
2022-05-25,2024,21.00,5.71,110,14.29,1.60,111/1
2022-05-25,2025,5.88,0.00,109,2.75,1.57,111/1
2022-05-25,2027,44.00,4.32,110,6.21,1.40,111/1
2022-05-25,2028,32.80,7.62,110,6.46,2.14,111/1
