date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-28,1101,22.85,4.38,113,,0.79,114/3
2025-11-28,1102,38.80,5.67,113,11.58,0.79,114/3
2025-11-28,1103,13.90,3.96,113,32.33,0.50,114/3
2025-11-28,1104,31.45,5.41,113,13.38,0.93,114/3
2025-11-28,1108,15.05,4.98,113,6.43,1.07,114/3
2025-11-28,1109,15.65,5.75,113,14.36,0.66,114/3
2025-11-28,1110,16.65,1.80,113,42.69,1.01,114/3
2025-11-28,1201,14.85,3.37,113,26.52,1.00,114/3
2025-11-28,1203,39.75,3.02,113,19.30,1.55,114/3
2025-11-28,1210,52.00,5.44,113,13.23,1.76,114/3
2025-11-28,1213,0.00,3.41,113,1.16,0.87,114/3
2025-11-28,1215,143.00,3.15,113,13.99,3.63,114/3
2025-11-28,1216,76.50,3.92,113,21.98,3.40,114/3
2025-11-28,1217,10.40,3.56,113,38.52,0.68,114/3
2025-11-28,1218,18.20,7.42,113,13.89,0.70,114/3
2025-11-28,1219,13.60,3.68,113,31.63,1.03,114/3
2025-11-28,1220,12.55,5.58,113,50.20,0.94,114/3
2025-11-28,1225,30.45,2.27,113,21.75,1.95,114/3
2025-11-28,1227,30.50,4.59,113,20.89,1.55,114/3
2025-11-28,1229,47.90,3.76,113,18.71,1.50,114/3
2025-11-28,1231,100.00,2.60,113,27.70,4.41,114/3
2025-11-28,1232,145.50,4.81,113,18.07,4.23,114/3
2025-11-28,1233,32.00,2.97,113,40.00,2.17,114/3
2025-11-28,1234,37.95,5.01,113,19.36,0.82,114/3
2025-11-28,1235,47.85,5.22,113,,0.65,114/3
2025-11-28,1236,24.70,2.43,113,,0.85,114/3
2025-11-28,1256,140.50,3.35,113,14.53,1.39,114/3
2025-11-28,1301,41.65,1.20,113,,0.91,114/3
2025-11-28,1303,59.00,1.19,113,,1.42,114/3
2025-11-28,1304,10.95,1.83,113,,0.65,114/3
2025-11-28,1305,11.15,1.35,113,,0.83,114/3
2025-11-28,1307,33.80,7.99,113,11.42,1.42,114/3
2025-11-28,1308,13.10,1.91,113,,0.74,114/3
2025-11-28,1309,11.15,1.79,113,,0.78,114/3
2025-11-28,1310,8.92,0.00,113,,0.69,114/3
2025-11-28,1312,11.10,0.00,113,,0.43,114/3
2025-11-28,1313,10.35,1.45,113,,0.46,114/3
2025-11-28,1314,8.23,0.00,113,,0.41,114/3
2025-11-28,1315,64.60,7.74,113,39.39,0.66,114/3
2025-11-28,1316,15.15,0.00,113,,1.24,114/3
2025-11-28,1319,96.80,5.48,113,14.82,2.14,114/3
2025-11-28,1321,36.20,1.05,113,,1.37,114/3
2025-11-28,1323,19.60,4.59,113,196.00,0.73,114/3
2025-11-28,1324,10.55,1.90,113,,0.89,114/3
2025-11-28,1325,31.80,0.94,113,,1.05,114/3
2025-11-28,1326,33.40,1.50,113,,0.70,114/3
2025-11-28,1337,4.93,0.00,113,,0.37,114/3
2025-11-28,1338,20.45,3.81,113,,0.30,114/3
2025-11-28,1339,45.75,6.56,113,22.10,0.86,114/3
2025-11-28,1340,7.06,0.00,113,,0.40,114/3
2025-11-28,1341,58.90,8.83,113,14.69,2.64,114/3
