date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-21,1101,34.35,4.22,105,18.77,1.13,106/3
2017-11-21,1102,26.90,3.35,105,16.81,0.72,106/3
2017-11-21,1103,12.25,1.63,105,76.56,0.47,106/3
2017-11-21,1104,23.00,6.52,105,9.96,0.93,106/3
2017-11-21,1108,8.61,6.97,105,53.81,0.77,106/3
2017-11-21,1109,11.75,0.85,105,12.24,0.78,106/3
2017-11-21,1110,14.05,0.71,105,,0.94,106/3
2017-11-21,1201,19.65,0.00,105,,2.13,106/3
2017-11-21,1203,25.00,4.00,105,12.44,1.33,106/3
2017-11-21,1210,34.50,4.35,105,11.82,1.54,106/3
2017-11-21,1213,15.65,0.00,105,111.79,1.26,106/3
2017-11-21,1215,63.20,4.75,105,11.60,2.61,106/3
2017-11-21,1216,64.20,3.27,105,22.53,3.81,106/3
2017-11-21,1217,7.48,0.00,105,22.00,0.70,106/3
2017-11-21,1218,18.00,0.00,105,40.91,1.63,106/3
2017-11-21,1219,17.75,2.25,105,61.21,1.50,106/3
2017-11-21,1220,10.30,6.31,105,17.76,0.83,106/3
2017-11-21,1225,67.50,1.85,105,41.67,4.62,106/3
2017-11-21,1227,74.90,2.67,105,30.82,4.81,106/3
2017-11-21,1229,32.45,6.47,105,11.08,1.29,106/3
2017-11-21,1231,33.10,6.65,105,12.35,1.76,106/3
2017-11-21,1232,91.20,5.48,105,16.89,4.09,106/3
2017-11-21,1233,34.50,4.64,105,17.34,2.24,106/3
2017-11-21,1234,31.05,6.44,105,22.34,0.71,106/3
2017-11-21,1235,38.30,0.00,105,8.67,0.56,106/3
2017-11-21,1236,16.80,1.79,105,45.41,1.05,106/3
2017-11-21,1256,146.00,2.88,105,16.06,3.08,106/3
2017-11-21,1262,56.40,1.99,105,7.12,0.85,106/3
2017-11-21,1301,92.10,4.99,105,12.07,1.75,106/3
2017-11-21,1303,75.20,5.98,105,9.44,1.75,106/3
2017-11-21,1304,15.30,4.58,105,14.85,0.90,106/3
2017-11-21,1305,29.80,6.71,105,9.90,1.97,106/3
2017-11-21,1307,34.30,6.41,105,12.43,1.63,106/3
2017-11-21,1308,18.80,4.79,105,14.03,1.01,106/3
2017-11-21,1309,12.00,0.00,105,10.91,1.08,106/3
2017-11-21,1310,21.45,10.26,105,8.79,1.59,106/3
2017-11-21,1312,26.85,3.72,105,7.90,1.27,106/3
2017-11-21,1313,17.05,4.99,105,8.53,0.98,106/3
2017-11-21,1314,13.90,0.00,105,7.81,0.60,106/3
2017-11-21,1315,25.45,4.32,105,17.08,0.66,106/3
2017-11-21,1316,25.95,0.00,105,,2.29,106/3
2017-11-21,1319,58.30,3.64,105,14.25,1.77,106/3
2017-11-21,1321,29.00,0.00,105,,1.32,106/3
2017-11-21,1323,33.30,5.41,105,12.20,1.71,106/3
2017-11-21,1324,12.70,3.15,105,12.70,0.93,106/3
2017-11-21,1325,19.15,4.18,105,25.53,0.97,106/3
2017-11-21,1326,93.50,5.99,105,11.59,1.59,106/3
2017-11-21,1337,12.65,0.55,105,16.64,0.34,106/3
2017-11-21,1338,116.50,3.43,105,12.86,1.54,106/3
2017-11-21,1339,44.25,4.52,105,8.61,1.06,106/3
2017-11-21,1340,48.45,4.54,105,7.62,0.96,106/3
2017-11-21,1402,25.75,3.11,105,15.61,0.72,106/3
2017-11-21,1409,10.00,2.50,105,17.54,0.61,106/3
2017-11-21,1410,23.80,6.09,105,17.12,1.45,106/3
2017-11-21,1413,9.15,0.00,105,29.52,1.44,106/3
2017-11-21,1414,7.33,2.73,105,14.37,0.51,106/3
2017-11-21,1416,18.25,16.44,105,260.71,0.81,106/3
2017-11-21,1417,4.81,0.00,105,,0.50,106/3
2017-11-21,1419,42.25,1.09,105,103.05,1.61,106/3
2017-11-21,1423,7.76,0.00,105,36.95,0.52,106/3
2017-11-21,1432,13.90,0.00,105,,1.27,106/3
2017-11-21,1434,30.35,4.94,105,12.09,0.77,106/3
2017-11-21,1435,5.46,0.00,105,91.00,0.73,106/3
2017-11-21,1436,40.20,2.49,105,19.90,1.29,106/3
2017-11-21,1437,17.50,2.86,105,11.59,0.66,106/3
2017-11-21,1438,5.09,0.00,105,,0.97,106/3
2017-11-21,1439,19.90,2.51,105,82.92,0.96,106/3
2017-11-21,1440,13.60,2.35,105,30.22,0.91,106/3
2017-11-21,1441,7.19,0.00,105,,1.19,106/3
2017-11-21,1442,18.15,10.96,105,11.56,0.98,106/3
2017-11-21,1443,5.70,0.00,105,,0.81,106/3
2017-11-21,1444,11.10,0.00,105,58.42,0.97,106/3
2017-11-21,1445,8.53,3.52,105,65.62,0.63,106/3
2017-11-21,1446,22.00,1.36,105,,1.78,106/3
2017-11-21,1447,8.71,0.00,105,,0.74,106/3
2017-11-21,1449,5.42,0.00,105,,1.01,106/3
2017-11-21,1451,27.20,5.51,105,19.15,0.75,106/3
2017-11-21,1452,22.10,5.43,105,12.92,1.21,106/3
2017-11-21,1453,9.13,0.00,105,,0.83,106/3
2017-11-21,1454,8.33,3.60,105,43.84,0.69,106/3
2017-11-21,1455,13.20,2.27,105,27.50,1.07,106/3
2017-11-21,1456,10.20,0.00,105,15.69,0.86,106/3
2017-11-21,1457,14.25,3.51,105,16.38,0.93,106/3
2017-11-21,1459,9.00,0.00,105,,0.84,106/3
2017-11-21,1460,14.35,5.57,105,18.64,1.36,106/3
2017-11-21,1463,26.70,12.36,105,3.97,1.74,106/3
2017-11-21,1464,25.10,9.44,105,20.74,1.71,106/3
2017-11-21,1465,15.70,4.14,105,22.75,0.98,106/3
2017-11-21,1466,12.10,0.00,105,,0.78,106/3
2017-11-21,1467,11.20,0.00,105,,1.12,106/3
2017-11-21,1468,10.30,0.00,105,,1.62,106/3
2017-11-21,1469,13.95,0.00,105,,1.00,106/3
2017-11-21,1470,18.80,2.93,105,38.37,1.73,106/3
2017-11-21,1471,5.09,0.00,105,,0.70,106/3
2017-11-21,1472,41.35,0.00,105,,5.07,106/3
2017-11-21,1473,23.35,5.14,105,54.30,0.89,106/3
2017-11-21,1474,11.15,5.38,105,12.97,0.78,106/3
2017-11-21,1475,133.00,0.00,105,,8.11,106/3
2017-11-21,1476,290.50,3.68,105,23.85,5.69,106/3
2017-11-21,1477,122.50,5.48,105,21.08,3.14,106/3
2017-11-21,1503,41.75,2.87,105,16.83,1.00,106/3
2017-11-21,1504,28.45,3.09,105,16.83,1.10,106/3
2017-11-21,1506,21.70,0.00,105,180.83,2.14,106/3
