date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-07,1101,23.65,4.23,113,,0.81,114/3
2026-01-07,1102,36.80,5.98,113,10.99,0.75,114/3
2026-01-07,1103,13.80,3.99,113,32.09,0.50,114/3
2026-01-07,1104,29.90,5.69,113,12.72,0.88,114/3
2026-01-07,1108,14.90,5.03,113,6.37,1.06,114/3
2026-01-07,1109,15.45,5.83,113,14.17,0.65,114/3
2026-01-07,1110,16.30,1.84,113,41.79,0.98,114/3
2026-01-07,1201,14.30,3.50,113,25.54,0.97,114/3
2026-01-07,1203,39.70,3.02,113,19.27,1.55,114/3
2026-01-07,1210,51.40,5.51,113,13.08,1.74,114/3
2026-01-07,1213,10.15,3.45,113,1.15,0.87,114/3
2026-01-07,1215,137.50,3.27,113,13.45,3.49,114/3
2026-01-07,1216,75.30,3.98,113,21.64,3.35,114/3
2026-01-07,1217,10.40,3.56,113,38.52,0.68,114/3
2026-01-07,1218,18.15,7.44,113,13.85,0.70,114/3
2026-01-07,1219,13.30,3.76,113,30.93,1.01,114/3
2026-01-07,1220,12.55,5.58,113,50.20,0.94,114/3
2026-01-07,1225,28.05,2.46,113,20.04,1.80,114/3
2026-01-07,1227,29.80,4.70,113,20.41,1.52,114/3
2026-01-07,1229,46.25,3.89,113,18.07,1.45,114/3
2026-01-07,1231,94.00,2.77,113,26.04,4.15,114/3
2026-01-07,1232,144.50,4.84,113,17.95,4.20,114/3
2026-01-07,1233,32.05,2.96,113,40.06,2.17,114/3
2026-01-07,1234,37.50,5.07,113,19.13,0.81,114/3
2026-01-07,1235,0.00,5.53,113,,0.61,114/3
2026-01-07,1236,25.45,2.36,113,,0.88,114/3
2026-01-07,1256,152.00,3.09,113,15.72,1.50,114/3
2026-01-07,1301,40.65,1.23,113,,0.89,114/3
2026-01-07,1303,64.70,1.08,113,,1.56,114/3
2026-01-07,1304,11.20,1.79,113,,0.66,114/3
2026-01-07,1305,11.35,1.32,113,,0.84,114/3
2026-01-07,1307,32.15,8.40,113,10.86,1.35,114/3
2026-01-07,1308,13.55,1.85,113,,0.77,114/3
2026-01-07,1309,11.50,1.74,113,,0.81,114/3
