date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-08,1101,32.90,1.52,111,26.97,1.13,112/2
2023-11-08,1102,40.35,5.70,111,12.04,0.89,112/2
2023-11-08,1103,18.30,2.73,111,37.35,0.52,112/2
2023-11-08,1104,26.50,6.79,111,9.27,0.80,112/2
2023-11-08,1108,14.00,5.71,111,8.24,1.18,112/2
2023-11-08,1109,17.75,4.51,111,8.92,0.78,112/2
2023-11-08,1110,18.55,0.54,111,37.86,1.20,112/2
2023-11-08,1201,18.90,1.27,111,67.50,1.29,112/3
2023-11-08,1203,43.00,2.56,111,16.67,1.87,112/2
2023-11-08,1210,53.00,2.83,111,15.14,2.09,112/2
2023-11-08,1213,7.10,0.00,111,,1.31,112/2
2023-11-08,1215,92.90,3.77,111,15.54,3.23,112/2
2023-11-08,1216,70.10,4.49,111,20.68,3.37,112/2
2023-11-08,1217,11.75,3.40,111,17.54,0.85,112/2
2023-11-08,1218,20.80,2.74,111,1.95,0.85,112/2
2023-11-08,1219,19.05,4.20,111,50.13,1.41,112/2
2023-11-08,1220,13.60,1.47,111,104.62,1.08,112/2
2023-11-08,1225,54.40,3.68,111,97.14,3.66,112/2
2023-11-08,1227,38.10,3.39,111,29.53,2.07,112/2
2023-11-08,1229,62.50,3.20,111,25.83,2.35,112/2
2023-11-08,1231,87.60,2.97,111,23.74,3.84,112/2
2023-11-08,1232,142.00,4.23,111,20.23,4.49,112/3
2023-11-08,1233,34.95,2.43,111,34.26,2.21,112/2
2023-11-08,1234,38.70,4.65,111,15.93,0.86,112/2
2023-11-08,1235,79.50,2.77,111,19.44,1.68,112/2
2023-11-08,1236,25.10,3.98,111,109.13,1.07,112/2
2023-11-08,1256,235.50,2.76,111,14.73,2.23,112/2
2023-11-08,1301,77.90,5.39,111,259.67,1.45,112/2
2023-11-08,1303,64.50,4.65,111,113.16,1.45,112/2
2023-11-08,1304,19.25,3.64,111,34.38,0.88,112/2
2023-11-08,1305,22.65,1.32,111,40.45,1.36,112/3
2023-11-08,1307,24.80,3.23,111,17.97,1.15,112/2
2023-11-08,1308,23.80,5.04,111,16.53,1.04,112/2
2023-11-08,1309,16.85,2.97,111,,0.98,112/2
2023-11-08,1310,15.80,1.27,111,,1.34,112/2
2023-11-08,1312,16.00,3.13,111,,0.48,112/2
2023-11-08,1313,15.25,1.31,111,,0.72,112/2
2023-11-08,1314,10.05,0.00,111,,0.49,112/2
2023-11-08,1315,71.50,8.39,111,8.72,0.62,112/2
2023-11-08,1316,10.45,5.26,111,174.17,0.88,112/2
2023-11-08,1319,79.60,3.14,111,20.57,1.99,112/2
2023-11-08,1321,36.15,0.00,111,97.70,1.38,112/3
2023-11-08,1323,31.25,3.52,111,17.96,1.20,112/2
2023-11-08,1324,19.55,1.02,111,61.09,1.55,112/2
2023-11-08,1325,22.55,2.22,111,66.32,0.70,112/2
2023-11-08,1326,62.80,1.51,111,392.50,1.10,112/3
2023-11-08,1337,7.01,0.00,111,,0.41,112/2
2023-11-08,1338,36.95,5.41,111,,0.51,112/2
2023-11-08,1339,61.90,4.85,111,13.52,1.25,112/2
2023-11-08,1340,11.45,0.00,111,,0.41,112/2
2023-11-08,1341,63.50,9.64,111,12.07,2.63,112/2
2023-11-08,1342,115.00,4.67,111,15.80,4.18,112/2
2023-11-08,1402,30.15,4.48,111,26.68,0.76,112/2
2023-11-08,1409,15.20,6.58,111,17.88,0.69,112/2
2023-11-08,1410,37.30,2.14,111,51.10,2.20,112/2
2023-11-08,1413,8.12,0.00,111,,0.96,112/3
2023-11-08,1414,17.50,1.83,111,87.50,1.25,112/2
2023-11-08,1416,10.65,4.69,111,31.32,0.54,112/2
2023-11-08,1417,11.95,3.10,111,37.34,0.85,112/3
2023-11-08,1418,21.70,0.00,111,49.32,1.00,112/2
2023-11-08,1419,44.00,3.41,111,21.15,1.11,112/2
2023-11-08,1423,30.00,0.67,111,68.18,1.36,112/2
2023-11-08,1432,16.25,0.00,111,24.25,1.86,112/2
2023-11-08,1434,25.45,5.89,111,51.94,0.78,112/3
2023-11-08,1435,0.00,0.00,111,,4.95,112/2
2023-11-08,1436,77.30,6.65,111,14.21,2.75,112/2
2023-11-08,1437,29.75,2.69,111,12.50,0.82,112/2
2023-11-08,1438,29.60,3.38,111,,1.41,112/2
2023-11-08,1439,22.70,1.32,111,14.46,0.87,112/2
2023-11-08,1440,14.50,2.41,111,,0.89,112/3
2023-11-08,1441,13.00,0.00,111,,1.67,112/2
2023-11-08,1442,37.90,4.22,111,18.31,2.44,112/2
2023-11-08,1443,28.40,0.00,111,23.47,2.08,112/2
2023-11-08,1444,10.35,3.86,111,,0.90,112/2
2023-11-08,1445,19.20,0.52,111,44.65,1.43,112/3
2023-11-08,1446,38.30,0.52,111,,3.78,112/2
2023-11-08,1447,7.57,0.00,111,,0.68,112/2
2023-11-08,1449,20.05,1.45,111,80.20,1.00,112/2
2023-11-08,1451,18.80,10.64,111,,0.55,112/3
2023-11-08,1452,16.65,4.80,111,118.93,0.83,112/3
2023-11-08,1453,14.10,2.13,111,117.50,1.05,112/2
2023-11-08,1454,15.95,1.57,111,199.38,1.21,112/3
2023-11-08,1455,10.50,0.95,111,,0.88,112/2
2023-11-08,1456,16.25,0.00,111,24.62,0.96,112/2
2023-11-08,1457,17.45,5.73,111,134.23,0.80,112/2
2023-11-08,1459,10.00,0.00,111,31.25,1.13,112/3
2023-11-08,1460,7.59,0.00,111,21.69,0.74,112/2
2023-11-08,1463,17.95,2.23,111,22.44,1.35,112/2
2023-11-08,1464,13.10,7.63,111,30.47,0.99,112/2
2023-11-08,1465,13.25,6.42,111,15.77,0.84,112/2
2023-11-08,1466,10.70,0.00,111,,0.81,112/2
2023-11-08,1467,11.10,0.00,111,,0.94,112/2
2023-11-08,1468,13.00,0.00,111,260.00,1.73,112/2
2023-11-08,1470,19.45,2.31,111,29.92,1.70,112/2
2023-11-08,1471,18.70,0.00,111,,1.92,112/3
2023-11-08,1472,54.00,0.00,111,55.67,1.68,112/2
2023-11-08,1473,31.75,3.15,111,17.35,1.30,112/2
2023-11-08,1474,11.70,3.42,111,,0.76,112/2
2023-11-08,1475,53.30,0.94,111,11.64,3.09,112/2
2023-11-08,1476,583.00,2.92,111,35.02,6.52,112/3
2023-11-08,1477,389.50,3.72,111,24.45,6.22,112/3
2023-11-08,1503,98.60,2.03,111,23.15,1.60,112/2
2023-11-08,1504,46.60,3.22,111,16.82,1.20,112/2
