date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-19,1101,22.50,4.44,113,,0.77,114/3
2025-12-19,1102,35.95,6.12,113,10.73,0.73,114/3
2025-12-19,1103,14.20,3.87,113,33.02,0.51,114/3
2025-12-19,1104,30.40,5.59,113,12.94,0.90,114/3
2025-12-19,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-19,1109,15.60,5.77,113,14.31,0.66,114/3
2025-12-19,1110,16.50,1.82,113,42.31,1.00,114/3
2025-12-19,1201,14.75,3.39,113,26.34,1.00,114/3
2025-12-19,1203,39.80,3.02,113,19.32,1.55,114/3
2025-12-19,1210,51.60,5.48,113,13.13,1.74,114/3
2025-12-19,1213,10.85,3.23,113,1.23,0.93,114/3
2025-12-19,1215,136.50,3.30,113,13.36,3.46,114/3
2025-12-19,1216,78.40,3.83,113,22.53,3.49,114/3
2025-12-19,1217,10.55,3.51,113,39.07,0.69,114/3
2025-12-19,1218,18.15,7.44,113,13.85,0.70,114/3
2025-12-19,1219,13.60,3.68,113,31.63,1.03,114/3
2025-12-19,1220,12.55,5.58,113,50.20,0.94,114/3
2025-12-19,1225,29.50,2.34,113,21.07,1.89,114/3
2025-12-19,1227,30.85,4.54,113,21.13,1.57,114/3
2025-12-19,1229,48.40,3.72,113,18.91,1.52,114/3
2025-12-19,1231,98.40,2.64,113,27.26,4.34,114/3
2025-12-19,1232,145.00,4.83,113,18.01,4.22,114/3
2025-12-19,1233,31.80,2.99,113,39.75,2.15,114/3
2025-12-19,1234,37.80,5.03,113,19.29,0.81,114/3
2025-12-19,1235,47.50,5.26,113,,0.64,114/3
2025-12-19,1236,25.60,2.34,113,,0.88,114/3
2025-12-19,1256,137.50,3.42,113,14.22,1.36,114/3
2025-12-19,1301,40.00,1.25,113,,0.87,114/3
2025-12-19,1303,59.90,1.17,113,,1.44,114/3
2025-12-19,1304,11.05,1.81,113,,0.65,114/3
2025-12-19,1305,11.15,1.35,113,,0.83,114/3
2025-12-19,1307,33.70,8.01,113,11.39,1.42,114/3
2025-12-19,1308,13.30,1.88,113,,0.76,114/3
2025-12-19,1309,11.15,1.79,113,,0.78,114/3
2025-12-19,1310,8.45,0.00,113,,0.66,114/3
2025-12-19,1312,11.55,0.00,113,,0.45,114/3
2025-12-19,1313,10.45,1.44,113,,0.47,114/3
2025-12-19,1314,7.91,0.00,113,,0.39,114/3
2025-12-19,1315,64.10,7.80,113,39.09,0.65,114/3
2025-12-19,1316,16.40,0.00,113,,1.35,114/3
2025-12-19,1319,94.70,5.60,113,14.50,2.10,114/3
2025-12-19,1321,35.05,1.08,113,,1.33,114/3
2025-12-19,1323,19.55,4.60,113,195.50,0.72,114/3
2025-12-19,1324,10.50,1.90,113,,0.88,114/3
2025-12-19,1325,31.10,0.96,113,,1.03,114/3
2025-12-19,1326,32.30,1.55,113,,0.67,114/3
2025-12-19,1337,4.90,0.00,113,,0.36,114/3
2025-12-19,1338,20.35,3.83,113,,0.30,114/3
2025-12-19,1339,44.30,6.77,113,21.40,0.84,114/3
2025-12-19,1340,7.34,0.00,113,,0.41,114/3
2025-12-19,1341,58.40,8.90,113,14.56,2.62,114/3
2025-12-19,1342,87.90,5.45,113,16.19,2.93,114/3
2025-12-19,1402,28.25,5.66,113,17.88,0.68,114/3
2025-12-19,1409,15.40,3.90,113,12.94,0.63,114/3
2025-12-19,1410,34.10,1.50,113,59.82,2.02,114/3
2025-12-19,1413,10.00,0.00,113,22.73,1.17,114/3
2025-12-19,1414,16.75,1.37,113,139.58,1.19,114/3
2025-12-19,1416,11.65,4.81,113,14.94,0.52,114/3
2025-12-19,1417,9.02,0.00,113,,0.73,114/3
2025-12-19,1418,19.25,0.00,113,,0.89,114/3
2025-12-19,1419,71.50,2.10,113,16.03,1.24,114/3
2025-12-19,1423,38.50,2.08,113,9.02,0.97,114/3
2025-12-19,1432,18.20,0.00,113,,2.02,114/3
2025-12-19,1434,15.90,5.03,113,45.43,0.71,114/3
2025-12-19,1435,21.85,0.00,113,,2.72,114/3
2025-12-19,1436,62.00,20.66,113,9.24,1.83,114/3
2025-12-19,1437,34.75,3.88,113,16.55,0.85,114/3
2025-12-19,1438,33.80,0.00,113,,1.32,114/3
2025-12-19,1439,30.90,0.97,113,11.08,1.00,114/3
2025-12-19,1440,13.65,2.20,113,,0.82,114/3
2025-12-19,1441,10.50,0.00,113,,1.61,114/3
2025-12-19,1442,29.80,15.10,113,7.86,1.40,114/3
2025-12-19,1443,27.40,0.00,113,35.13,1.62,114/3
2025-12-19,1444,6.03,0.00,113,,0.61,114/3
2025-12-19,1445,13.45,3.72,113,,0.77,114/3
2025-12-19,1446,18.20,10.99,113,6.48,0.89,114/3
2025-12-19,1447,5.44,0.00,113,,0.58,114/3
2025-12-19,1449,10.95,0.00,113,,0.63,114/3
2025-12-19,1451,17.40,5.75,113,9.89,0.48,114/3
2025-12-19,1452,11.95,4.18,113,,0.59,114/3
2025-12-19,1453,12.70,2.36,113,,1.00,114/3
2025-12-19,1454,13.25,1.89,113,,1.13,114/3
2025-12-19,1455,7.77,0.00,113,,0.69,114/3
2025-12-19,1456,12.90,0.00,113,10.16,0.79,114/3
2025-12-19,1457,15.70,6.37,113,38.29,0.71,114/3
2025-12-19,1459,11.80,0.00,113,16.39,1.14,114/3
2025-12-19,1460,6.25,0.00,113,,0.77,114/3
2025-12-19,1463,19.70,10.66,113,5.37,1.26,114/3
2025-12-19,1464,11.15,8.43,113,27.88,0.97,114/3
2025-12-19,1465,12.70,4.72,113,,0.85,114/3
2025-12-19,1466,14.15,0.00,113,,1.01,114/3
2025-12-19,1467,7.03,0.00,113,,0.60,114/3
2025-12-19,1468,11.80,0.00,113,118.00,1.41,114/3
2025-12-19,1470,23.00,4.39,113,33.33,2.02,114/3
2025-12-19,1471,8.98,0.00,113,,0.95,114/3
2025-12-19,1472,89.20,3.36,113,13.85,2.11,114/3
2025-12-19,1473,24.65,8.11,113,19.88,0.96,114/3
2025-12-19,1474,11.15,3.59,113,33.79,0.70,114/3
2025-12-19,1475,30.25,11.90,113,8.82,1.36,114/3
2025-12-19,1476,390.50,4.35,113,18.99,3.86,114/3
2025-12-19,1477,301.50,5.67,113,20.03,5.72,114/3
2025-12-19,1503,172.00,2.62,113,27.30,2.47,114/3
2025-12-19,1504,84.20,2.61,113,36.61,2.25,114/3
2025-12-19,1506,11.70,0.00,113,146.25,1.26,114/3
2025-12-19,1512,7.60,0.00,113,,1.22,114/3
2025-12-19,1513,151.00,3.05,113,19.58,3.80,114/3
2025-12-19,1514,99.70,1.91,113,33.01,4.50,114/3
2025-12-19,1515,27.90,3.58,113,,1.36,114/3
2025-12-19,1516,21.95,0.00,113,,4.20,114/3
2025-12-19,1517,11.25,1.78,113,,0.74,114/3
2025-12-19,1519,761.00,1.31,113,55.83,27.43,114/3
2025-12-19,1521,24.00,4.17,113,38.71,1.01,114/3
2025-12-19,1522,47.00,6.38,113,44.34,1.67,114/3
2025-12-19,1524,28.80,7.99,113,11.29,1.65,114/3
2025-12-19,1525,64.10,4.84,113,16.56,0.99,114/3
2025-12-19,1526,16.70,0.00,113,,0.74,114/3
2025-12-19,1527,32.55,6.76,113,23.59,0.95,114/3
2025-12-19,1528,16.05,0.62,113,,1.43,114/3
2025-12-19,1529,18.65,1.07,113,25.20,1.60,114/3
2025-12-19,1530,27.45,5.57,113,41.59,0.83,114/3
2025-12-19,1531,11.95,3.35,113,,0.62,114/3
2025-12-19,1532,27.35,6.33,113,91.17,0.78,114/3
2025-12-19,1533,32.65,0.00,113,56.29,1.49,114/3
2025-12-19,1535,53.00,5.66,113,13.32,1.81,114/3
2025-12-19,1536,58.00,1.38,113,,2.04,114/3
2025-12-19,1537,125.00,8.40,113,15.10,2.48,114/3
2025-12-19,1538,26.25,0.00,113,,5.74,114/3
2025-12-19,1539,17.10,4.97,113,68.40,0.71,114/3
2025-12-19,1540,22.80,7.02,113,21.92,1.36,114/3
2025-12-19,1541,23.60,2.12,113,16.28,0.92,114/3
2025-12-19,1558,101.50,5.91,113,18.26,1.31,114/3
2025-12-19,1560,365.00,1.09,113,47.90,7.09,114/3
2025-12-19,1563,40.65,5.58,113,18.65,1.03,114/3
2025-12-19,1568,21.90,5.48,113,19.04,1.23,114/3
2025-12-19,1582,65.60,8.38,113,14.42,1.38,114/3
2025-12-19,1583,45.75,6.62,113,20.15,0.91,114/3
2025-12-19,1587,51.70,0.97,113,246.19,2.78,114/3
2025-12-19,1589,16.90,0.00,113,,0.29,114/3
2025-12-19,1590,922.00,2.12,113,23.42,3.85,114/3
2025-12-19,1597,72.20,0.97,113,90.25,2.68,114/3
2025-12-19,1598,20.90,2.39,113,49.76,0.79,114/3
2025-12-19,1603,37.30,4.02,113,10.16,0.80,114/3
2025-12-19,1604,24.55,6.11,113,14.88,1.08,114/3
2025-12-19,1605,29.90,1.67,113,83.06,0.85,114/3
2025-12-19,1608,36.30,2.75,113,7.41,1.66,114/3
2025-12-19,1609,37.55,2.40,113,20.08,1.77,114/3
2025-12-19,1611,12.80,6.25,113,75.29,0.97,114/3
2025-12-19,1612,34.10,6.16,113,12.82,1.36,114/3
2025-12-19,1614,34.05,1.70,113,33.06,1.57,114/3
2025-12-19,1615,48.40,5.17,113,11.33,2.45,114/3
2025-12-19,1616,27.90,6.45,113,7.42,2.35,114/3
2025-12-19,1617,14.20,3.52,113,,1.16,114/3
2025-12-19,1618,41.20,3.64,113,9.67,1.27,114/3
2025-12-19,1626,11.60,0.00,113,,0.64,114/3
2025-12-19,1702,39.75,6.29,113,22.08,0.93,114/3
2025-12-19,1707,127.50,5.41,113,15.47,1.86,114/3
2025-12-19,1708,32.95,6.07,113,11.09,1.18,114/3
2025-12-19,1709,16.75,4.78,113,16.26,0.90,114/3
2025-12-19,1710,12.05,0.00,113,,1.06,114/3
2025-12-19,1711,18.70,1.60,113,,1.26,114/3
2025-12-19,1712,44.45,5.62,113,16.97,2.26,114/3
2025-12-19,1713,43.55,17.22,113,4.40,1.82,114/3
2025-12-19,1714,8.31,2.53,113,19.33,0.70,114/3
2025-12-19,1717,40.05,3.00,113,26.52,1.79,114/3
2025-12-19,1718,7.07,0.00,113,,0.43,114/3
2025-12-19,1720,60.20,4.65,113,12.04,1.81,114/3
2025-12-19,1721,11.85,0.00,113,,1.25,114/3
2025-12-19,1722,47.60,4.20,113,30.13,0.86,114/3
2025-12-19,1723,67.80,6.64,113,21.39,2.05,114/3
2025-12-19,1725,26.00,4.81,113,16.15,0.77,114/3
2025-12-19,1726,76.00,4.74,113,13.24,1.23,114/3
2025-12-19,1727,41.55,1.20,113,415.50,2.49,114/3
2025-12-19,1730,53.00,5.66,113,11.96,1.72,114/3
2025-12-19,1731,21.75,5.52,113,16.60,1.39,114/3
2025-12-19,1732,28.65,1.75,113,79.58,2.50,114/3
2025-12-19,1733,31.20,3.85,113,20.66,1.72,114/3
2025-12-19,1734,30.50,4.92,113,16.76,1.75,114/3
2025-12-19,1735,16.05,4.98,113,35.67,1.09,114/3
2025-12-19,1736,145.50,2.75,113,15.56,3.90,114/3
2025-12-19,1737,31.70,4.10,113,18.98,0.95,114/3
2025-12-19,1752,37.20,4.30,113,14.59,1.55,114/3
2025-12-19,1760,64.00,2.81,113,31.53,2.89,114/3
2025-12-19,1762,24.85,0.76,113,,0.59,114/3
2025-12-19,1773,134.50,3.35,113,20.53,3.81,114/3
2025-12-19,1776,14.60,5.48,113,81.11,1.06,114/3
2025-12-19,1783,42.70,1.94,113,16.36,2.60,114/3
2025-12-19,1786,75.20,4.31,113,32.98,2.83,114/3
2025-12-19,1789,17.40,2.01,113,72.50,1.25,114/3
2025-12-19,1795,283.00,2.04,113,15.72,3.36,114/3
2025-12-19,1802,33.65,0.00,113,,2.19,114/3
2025-12-19,1805,10.90,0.00,113,6.41,0.91,114/3
2025-12-19,1806,9.33,10.72,113,29.16,0.69,114/3
2025-12-19,1808,33.70,5.93,113,,2.69,114/3
2025-12-19,1809,17.40,1.44,113,102.35,1.01,114/3
2025-12-19,1810,17.15,1.11,113,428.75,0.76,114/3
2025-12-19,1817,38.50,6.23,113,9.48,1.30,114/3
2025-12-19,1903,55.40,0.00,113,123.11,2.79,114/3
