date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-13,1101,42.90,6.99,108,10.44,1.26,109/1
2020-05-13,1102,43.95,6.83,108,8.47,1.01,108/4
2020-05-13,1103,16.65,6.01,108,8.28,0.47,108/4
2020-05-13,1104,17.60,5.68,108,11.21,0.66,109/1
2020-05-13,1108,7.86,1.91,108,71.45,0.74,108/4
2020-05-13,1109,17.70,6.21,108,6.28,0.89,108/4
2020-05-13,1110,15.65,0.64,108,,1.07,109/1
2020-05-13,1201,22.60,5.88,108,8.46,1.65,108/4
2020-05-13,1203,28.05,3.57,108,14.61,1.33,108/4
2020-05-13,1210,42.35,5.19,108,14.50,1.82,108/4
2020-05-13,1213,6.02,0.00,106,,0.62,109/1
2020-05-13,1215,71.90,5.56,108,13.24,2.48,109/1
2020-05-13,1216,70.40,3.55,108,21.01,3.69,108/4
2020-05-13,1217,7.10,0.00,107,71.00,0.62,108/4
2020-05-13,1218,25.00,3.60,108,20.16,1.81,109/1
2020-05-13,1219,18.60,2.15,108,29.52,1.52,108/4
2020-05-13,1220,10.65,5.63,108,15.00,0.82,108/4
2020-05-13,1225,37.80,3.44,108,24.39,2.58,108/4
2020-05-13,1227,67.90,3.90,108,18.06,3.70,108/4
2020-05-13,1229,41.80,7.66,108,23.75,1.74,109/1
2020-05-13,1231,41.40,5.07,108,13.80,1.99,108/4
2020-05-13,1232,117.50,4.26,108,19.92,4.34,109/1
2020-05-13,1233,35.80,4.47,108,27.12,2.05,109/1
2020-05-13,1234,31.90,5.33,108,16.19,0.71,109/1
2020-05-13,1235,26.90,4.09,108,38.43,1.11,109/1
2020-05-13,1236,11.90,2.52,108,62.63,0.82,109/1
2020-05-13,1256,200.00,3.10,108,14.43,3.36,109/1
2020-05-13,1301,85.10,5.17,108,18.83,1.74,109/1
2020-05-13,1303,64.00,3.44,108,26.67,1.56,109/1
2020-05-13,1304,12.05,4.15,108,10.13,0.69,108/4
2020-05-13,1305,18.00,5.56,108,14.75,1.15,108/4
2020-05-13,1307,24.60,3.25,108,22.57,1.21,109/1
2020-05-13,1308,16.90,6.51,108,11.42,0.92,108/4
2020-05-13,1309,10.40,5.77,108,8.74,0.81,108/4
2020-05-13,1310,16.70,5.99,108,37.11,1.35,109/1
2020-05-13,1312,14.30,0.00,107,6.38,0.54,108/4
2020-05-13,1313,9.43,2.12,108,,0.66,109/1
2020-05-13,1314,8.34,3.60,108,13.67,0.35,108/4
2020-05-13,1315,48.55,7.52,108,13.30,1.11,108/4
2020-05-13,1316,11.80,16.02,107,,1.19,109/1
2020-05-13,1319,36.00,5.00,108,11.46,0.96,109/1
2020-05-13,1321,29.70,0.00,107,56.04,1.23,108/4
2020-05-13,1323,33.50,4.78,108,10.09,1.56,109/1
2020-05-13,1324,9.10,3.30,108,227.50,0.70,108/4
2020-05-13,1325,104.00,0.29,108,247.62,5.21,108/4
2020-05-13,1326,73.90,5.14,108,26.11,1.40,109/1
2020-05-13,1337,5.00,0.00,107,,0.20,109/1
2020-05-13,1338,51.70,6.77,108,15.07,0.70,109/1
2020-05-13,1339,40.05,4.99,108,7.88,0.85,108/4
2020-05-13,1340,10.05,11.94,107,,0.27,109/1
2020-05-13,1341,60.00,8.33,108,9.62,2.32,109/1
2020-05-13,1402,26.60,5.64,108,13.23,0.70,108/4
2020-05-13,1409,11.10,4.95,108,10.00,0.60,108/4
2020-05-13,1410,30.20,3.31,108,29.32,1.74,108/4
2020-05-13,1413,7.04,0.00,107,,0.80,109/1
2020-05-13,1414,6.61,3.03,108,55.08,0.48,109/1
2020-05-13,1416,11.40,10.53,107,,0.54,108/4
2020-05-13,1417,7.98,6.27,108,5.02,0.53,109/1
2020-05-13,1418,0.00,0.00,107,,0.47,108/4
2020-05-13,1419,40.60,2.46,108,31.47,1.40,108/4
2020-05-13,1423,10.95,1.10,108,,0.66,109/1
2020-05-13,1432,5.93,0.00,107,,0.90,108/4
2020-05-13,1434,33.90,7.37,108,11.15,1.00,109/1
2020-05-13,1435,8.07,0.00,107,50.44,1.12,108/4
2020-05-13,1436,37.40,6.68,108,16.92,1.29,109/1
2020-05-13,1437,20.35,5.41,108,5.27,0.66,109/1
2020-05-13,1438,11.70,0.00,107,33.43,2.14,109/1
2020-05-13,1439,35.10,14.25,108,3.36,1.15,108/4
2020-05-13,1440,8.67,2.31,108,86.70,0.60,109/1
2020-05-13,1441,7.22,45.71,107,,0.66,108/4
2020-05-13,1442,17.80,5.62,108,53.94,1.06,108/4
2020-05-13,1443,9.45,0.00,107,472.50,1.10,108/4
2020-05-13,1444,6.84,5.85,107,114.00,0.63,108/4
2020-05-13,1445,8.41,2.38,108,,0.66,109/1
2020-05-13,1446,29.25,1.03,108,292.50,2.58,109/1
2020-05-13,1447,5.90,3.39,107,,0.52,108/4
2020-05-13,1449,13.85,0.00,107,,2.56,108/4
2020-05-13,1451,14.80,0.00,108,,0.44,109/1
2020-05-13,1452,17.05,7.04,108,17.40,0.91,109/1
2020-05-13,1453,7.09,2.82,108,,0.58,109/1
2020-05-13,1454,7.82,3.20,108,27.93,0.65,108/4
2020-05-13,1455,7.05,2.84,107,,0.62,109/1
2020-05-13,1456,8.09,0.00,107,29.96,0.62,108/4
2020-05-13,1457,12.30,8.13,108,11.94,0.66,108/4
2020-05-13,1459,6.81,0.00,107,,0.86,109/1
2020-05-13,1460,8.55,2.34,107,,0.85,108/4
2020-05-13,1463,11.45,5.24,108,17.89,0.84,109/1
2020-05-13,1464,20.85,7.19,108,15.33,1.45,109/1
2020-05-13,1465,15.50,9.68,108,4.84,0.84,108/4
2020-05-13,1466,7.77,0.00,107,,0.56,109/1
2020-05-13,1467,10.45,0.00,107,,1.00,108/4
2020-05-13,1468,9.94,0.00,107,32.06,1.37,108/4
2020-05-13,1470,0.00,4.20,108,21.65,1.66,108/4
2020-05-13,1471,2.17,0.00,107,,0.50,108/4
2020-05-13,1472,12.05,0.00,107,10.04,1.18,108/4
2020-05-13,1473,20.00,2.50,108,,0.76,109/1
2020-05-13,1474,9.60,3.13,107,24.00,0.66,108/4
2020-05-13,1475,15.50,0.00,107,,12.20,108/4
2020-05-13,1476,270.50,4.07,108,18.12,3.94,109/1
2020-05-13,1477,116.50,4.29,108,13.89,2.68,109/1
2020-05-13,1503,43.15,3.71,108,13.44,0.93,108/4
2020-05-13,1504,26.90,3.68,108,17.13,0.97,109/1
2020-05-13,1506,13.50,0.00,107,,2.09,108/4
2020-05-13,1507,58.60,3.75,108,25.26,2.12,109/1
2020-05-13,1512,3.51,0.00,107,,3.03,108/4
2020-05-13,1513,27.50,4.36,108,18.84,1.48,109/1
2020-05-13,1514,20.40,5.88,108,13.25,1.34,109/1
2020-05-13,1515,72.10,4.16,108,24.52,3.79,109/1
2020-05-13,1516,13.85,2.82,108,21.31,1.19,109/1
2020-05-13,1517,7.93,2.52,108,,0.58,109/1
2020-05-13,1519,27.45,3.64,108,17.48,2.12,108/4
2020-05-13,1521,57.80,6.92,108,12.22,2.32,108/4
2020-05-13,1522,23.70,5.91,108,13.47,1.11,109/1
2020-05-13,1524,8.60,4.65,108,10.89,0.67,109/1
2020-05-13,1525,43.95,4.55,108,11.13,0.79,108/4
2020-05-13,1526,19.60,4.08,108,12.48,1.15,109/1
2020-05-13,1527,39.35,3.05,108,11.89,1.36,109/1
2020-05-13,1528,7.54,1.33,108,,0.67,109/1
2020-05-13,1529,14.90,3.36,108,33.86,1.35,108/4
2020-05-13,1530,31.95,4.69,108,7.87,0.97,109/1
2020-05-13,1531,12.95,1.54,108,80.94,0.66,108/4
2020-05-13,1532,27.20,3.31,108,20.61,0.88,108/4
2020-05-13,1533,26.90,1.86,108,15.46,1.06,109/1
2020-05-13,1535,33.45,3.59,108,30.14,1.39,109/1
2020-05-13,1536,97.00,2.06,108,38.04,3.77,108/4
2020-05-13,1537,143.00,6.99,108,12.18,2.73,109/1
