date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-19,1101,,8.56,,16.35,0.98,
2016-02-19,1102,,8.16,,13.75,0.64,
2016-02-19,1103,,3.24,,,0.48,
2016-02-19,1104,,5.76,,10.37,0.83,
2016-02-19,1108,,6.11,,8.25,0.84,
2016-02-19,1109,,2.01,,249.00,0.69,
2016-02-19,1110,,1.37,,86.18,0.97,
2016-02-19,1201,,0.00,,,1.36,
2016-02-19,1203,,4.46,,13.74,1.23,
2016-02-19,1210,,4.73,,24.31,1.05,
2016-02-19,1213,,0.00,,34.66,1.13,
2016-02-19,1215,,8.89,,8.59,1.21,
2016-02-19,1216,,3.16,,22.35,3.34,
2016-02-19,1217,,0.00,,91.00,0.73,
2016-02-19,1218,,0.00,,57.86,1.21,
2016-02-19,1219,,2.47,,37.31,1.23,
2016-02-19,1220,,2.84,,22.45,0.88,
2016-02-19,1225,,0.92,,36.27,2.23,
2016-02-19,1227,,3.16,,24.49,5.02,
2016-02-19,1229,,9.52,,11.32,0.84,
2016-02-19,1231,,3.14,,11.39,1.57,
2016-02-19,1232,,6.71,,10.88,3.47,
2016-02-19,1233,,5.68,,18.14,2.43,
2016-02-19,1234,,3.50,,21.30,0.79,
2016-02-19,1235,,4.04,,,0.82,
2016-02-19,1236,,6.19,,23.60,1.38,
2016-02-19,1262,,2.16,,10.31,1.74,
2016-02-19,1301,,2.18,,20.29,1.83,
2016-02-19,1303,,3.70,,14.67,1.57,
2016-02-19,1304,,3.02,,18.93,0.81,
2016-02-19,1305,,1.42,,14.95,1.06,
2016-02-19,1307,,5.09,,13.27,1.75,
2016-02-19,1308,,4.32,,18.69,1.05,
2016-02-19,1309,,0.00,,,0.72,
2016-02-19,1310,,0.00,,27.92,1.63,
2016-02-19,1312,,1.85,,12.13,0.90,
2016-02-19,1313,,2.31,,433.50,0.54,
2016-02-19,1314,,0.00,,12.92,0.35,
2016-02-19,1315,,4.75,,15.43,0.65,
2016-02-19,1316,,0.00,,,1.30,
2016-02-19,1319,,1.62,,25.62,1.53,
2016-02-19,1321,,0.00,,338.75,1.19,
2016-02-19,1323,,7.26,,9.65,1.32,
2016-02-19,1324,,2.71,,16.74,0.84,
2016-02-19,1325,,2.15,,20.74,1.15,
2016-02-19,1326,,1.65,,27.50,1.59,
2016-02-19,1337,,2.37,,10.93,0.45,
2016-02-19,1338,,2.96,,14.09,1.64,
2016-02-19,1339,,3.40,,13.46,1.54,
2016-02-19,1340,,7.42,,8.49,1.38,
2016-02-19,1402,,4.82,,14.91,0.66,
2016-02-19,1409,,4.74,,16.20,0.59,
2016-02-19,1410,,5.04,,14.34,1.47,
2016-02-19,1413,,0.00,,,1.17,
2016-02-19,1414,,4.74,,79.13,0.46,
2016-02-19,1416,,1.68,,16.13,0.91,
2016-02-19,1417,,0.00,,,0.44,
2016-02-19,1418,,0.00,,,1.11,
2016-02-19,1419,,0.86,,112.50,1.54,
2016-02-19,1423,,0.00,,,0.44,
2016-02-19,1432,,0.00,,,1.57,
2016-02-19,1434,,4.55,,18.01,1.00,
2016-02-19,1435,,0.00,,,0.61,
2016-02-19,1436,,7.47,,,1.24,
2016-02-19,1437,,0.00,,29.02,0.50,
2016-02-19,1438,,0.00,,19.68,0.80,
2016-02-19,1439,,3.75,,445.00,0.62,
2016-02-19,1440,,1.96,,20.83,0.90,
2016-02-19,1441,,0.00,,,0.76,
2016-02-19,1442,,10.88,,7.08,0.86,
2016-02-19,1443,,0.00,,26.84,0.55,
2016-02-19,1444,,5.51,,21.09,0.77,
2016-02-19,1445,,3.31,,16.16,0.64,
2016-02-19,1446,,1.54,,,1.47,
2016-02-19,1447,,6.25,,133.33,0.66,
2016-02-19,1449,,0.00,,,0.74,
2016-02-19,1451,,7.96,,16.26,0.93,
2016-02-19,1452,,4.44,,7.81,1.23,
2016-02-19,1453,,0.00,,13.78,0.67,
2016-02-19,1454,,4.60,,10.74,0.68,
2016-02-19,1455,,2.31,,37.57,0.71,
2016-02-19,1456,,0.00,,,1.93,
2016-02-19,1457,,2.56,,6.72,0.77,
2016-02-19,1459,,5.58,,11.20,0.93,
2016-02-19,1460,,4.40,,16.39,1.48,
2016-02-19,1463,,3.26,,23.21,1.36,
2016-02-19,1464,,3.68,,8.58,2.64,
2016-02-19,1465,,6.55,,13.30,0.82,
2016-02-19,1466,,3.18,,49.06,0.94,
2016-02-19,1467,,3.15,,60.96,1.41,
2016-02-19,1468,,0.00,,,1.42,
2016-02-19,1469,,0.00,,,0.90,
2016-02-19,1470,,3.19,,25.41,1.72,
2016-02-19,1471,,0.00,,,0.45,
2016-02-19,1472,,0.00,,,2.42,
2016-02-19,1473,,4.15,,34.77,1.40,
2016-02-19,1474,,2.94,,11.59,0.72,
2016-02-19,1475,,0.00,,,1.62,
2016-02-19,1476,,1.87,,28.68,10.68,
2016-02-19,1477,,3.48,,20.79,5.10,
2016-02-19,1503,,3.76,,17.25,0.98,
2016-02-19,1504,,4.17,,15.81,1.13,
2016-02-19,1506,,0.00,,52.76,1.48,
2016-02-19,1507,,6.68,,9.59,1.54,
2016-02-19,1512,,0.00,,,0.61,
2016-02-19,1513,,6.49,,9.11,1.02,
2016-02-19,1514,,5.47,,9.80,0.61,
2016-02-19,1515,,0.00,,9.05,0.79,
2016-02-19,1516,,0.00,,5.08,1.49,
2016-02-19,1517,,4.39,,14.07,0.72,
2016-02-19,1519,,3.68,,14.42,1.37,
2016-02-19,1521,,5.17,,13.78,3.66,
2016-02-19,1522,,3.94,,11.07,1.37,
2016-02-19,1524,,0.00,,,0.66,
2016-02-19,1525,,1.62,,16.69,1.79,
2016-02-19,1526,,0.00,,7.56,1.08,
2016-02-19,1527,,4.67,,7.85,2.59,
2016-02-19,1528,,1.09,,70.31,0.68,
2016-02-19,1529,,0.00,,,3.34,
2016-02-19,1530,,6.82,,8.96,1.14,
2016-02-19,1531,,4.66,,16.98,0.77,
2016-02-19,1532,,5.60,,9.37,0.84,
2016-02-19,1533,,1.13,,23.25,1.84,
2016-02-19,1535,,7.79,,11.97,2.08,
2016-02-19,1536,,1.63,,29.93,8.53,
2016-02-19,1537,,5.00,,14.05,3.38,
2016-02-19,1538,,0.00,,,0.52,
2016-02-19,1539,,2.55,,9.80,2.35,
2016-02-19,1540,,9.62,,7.32,0.89,
2016-02-19,1541,,3.05,,15.30,3.89,
2016-02-19,1558,,6.41,,9.45,2.03,
2016-02-19,1560,,7.96,,11.60,1.95,
2016-02-19,1568,,1.98,,19.73,1.76,
2016-02-19,1582,,9.46,,8.27,1.29,
2016-02-19,1583,,5.51,,8.14,1.74,
2016-02-19,1589,,2.74,,20.84,2.62,
2016-02-19,1590,,3.15,,20.70,2.94,
2016-02-19,1592,,3.52,,12.68,0.91,
2016-02-19,1603,,0.00,,6.06,0.50,
2016-02-19,1604,,8.26,,11.42,0.79,
2016-02-19,1605,,0.00,,20.38,0.45,
2016-02-19,1608,,0.00,,,0.44,
2016-02-19,1609,,0.00,,,0.37,
2016-02-19,1611,,0.00,,,0.58,
2016-02-19,1612,,7.28,,34.33,0.59,
2016-02-19,1613,,0.00,,,0.40,
2016-02-19,1614,,3.15,,24.34,1.25,
2016-02-19,1615,,3.02,,33.17,0.76,
2016-02-19,1616,,0.00,,5.63,0.44,
2016-02-19,1617,,4.48,,24.81,0.58,
2016-02-19,1618,,2.72,,,0.46,
2016-02-19,1626,,0.00,,,0.88,
2016-02-19,1701,,2.96,,13.44,1.11,
2016-02-19,1702,,3.41,,14.47,2.82,
2016-02-19,1704,,0.00,,3.50,1.23,
2016-02-19,1707,,2.82,,23.65,7.71,
2016-02-19,1708,,6.62,,7.21,1.08,
2016-02-19,1709,,3.97,,11.53,1.00,
2016-02-19,1710,,4.85,,257.50,1.15,
2016-02-19,1711,,4.80,,24.82,1.45,
2016-02-19,1712,,6.87,,17.70,0.87,
2016-02-19,1713,,3.50,,29.07,1.07,
2016-02-19,1714,,0.00,,79.33,0.58,
2016-02-19,1715,,13.93,,15.77,0.66,
2016-02-19,1717,,5.57,,12.67,1.51,
2016-02-19,1718,,0.00,,6.65,0.44,
2016-02-19,1720,,2.82,,18.39,1.86,
2016-02-19,1721,,0.00,,17.61,1.29,
2016-02-19,1722,,5.03,,10.28,0.83,
2016-02-19,1723,,7.22,,18.91,4.20,
2016-02-19,1724,,1.35,,15.47,1.02,
2016-02-19,1725,,4.67,,12.05,1.01,
2016-02-19,1726,,5.18,,12.28,1.53,
2016-02-19,1727,,7.19,,13.90,1.10,
2016-02-19,1729,,1.74,,,4.49,
2016-02-19,1730,,4.67,,14.05,2.02,
2016-02-19,1731,,4.40,,25.28,1.05,
2016-02-19,1732,,0.00,,,1.30,
2016-02-19,1733,,5.71,,15.91,2.36,
2016-02-19,1734,,2.80,,2855.00,1.46,
2016-02-19,1735,,5.13,,8.42,0.81,
2016-02-19,1736,,2.93,,8.29,1.86,
2016-02-19,1737,,3.18,,21.66,1.07,
2016-02-19,1762,,1.20,,13.17,1.84,
2016-02-19,1773,,6.58,,10.15,1.53,
2016-02-19,1783,,0.00,,,1.94,
2016-02-19,1786,,0.00,,134.76,3.10,
2016-02-19,1789,,1.08,,90.66,4.17,
2016-02-19,1802,,0.00,,,0.66,
2016-02-19,1805,,0.00,,,0.75,
2016-02-19,1806,,0.00,,,0.39,
2016-02-19,1808,,15.54,,5.14,1.21,
2016-02-19,1809,,4.83,,19.53,0.54,
2016-02-19,1810,,3.68,,27.17,0.54,
2016-02-19,1817,,4.33,,14.04,2.12,
2016-02-19,1902,,0.00,,25.49,0.69,
2016-02-19,1903,,0.00,,,2.31,
2016-02-19,1904,,3.11,,8.72,0.62,
2016-02-19,1905,,1.09,,12.62,0.62,
2016-02-19,1906,,0.00,,18.33,0.51,
2016-02-19,1907,,3.90,,16.80,0.47,
2016-02-19,1909,,8.65,,11.18,0.60,
2016-02-19,2002,,5.25,,18.50,1.00,
2016-02-19,2006,,6.88,,22.50,0.83,
2016-02-19,2007,,0.00,,,0.79,
2016-02-19,2008,,0.00,,,0.83,
2016-02-19,2009,,6.11,,,0.81,
2016-02-19,2010,,5.40,,15.69,0.58,
2016-02-19,2012,,3.62,,18.90,1.03,
2016-02-19,2013,,3.38,,22.15,1.05,
2016-02-19,2014,,0.00,,,1.14,
2016-02-19,2015,,6.48,,11.88,1.43,
2016-02-19,2017,,0.00,,,0.70,
2016-02-19,2020,,6.35,,,1.10,
2016-02-19,2022,,0.00,,,0.47,
2016-02-19,2023,,6.62,,251.67,0.48,
2016-02-19,2024,,11.82,,15.39,0.62,
2016-02-19,2027,,6.89,,,1.00,
2016-02-19,2028,,0.00,,,0.86,
2016-02-19,2029,,6.52,,,0.74,
2016-02-19,2030,,10.56,,,0.77,
2016-02-19,2031,,7.58,,,0.80,
2016-02-19,2032,,2.80,,34.35,0.72,
2016-02-19,2033,,0.00,,,0.82,
2016-02-19,2034,,9.13,,13.95,1.16,
2016-02-19,2038,,0.00,,,0.39,
2016-02-19,2049,,2.60,,15.60,2.66,
2016-02-19,2059,,2.16,,18.99,5.22,
2016-02-19,2062,,6.01,,11.64,1.46,
2016-02-19,2101,,0.00,,35.52,1.91,
2016-02-19,2102,,1.95,,13.35,0.68,
2016-02-19,2103,,6.08,,26.88,1.26,
2016-02-19,2104,,14.22,,19.02,0.78,
