date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-05,1101,31.55,3.17,112,33.56,1.02,113/2
2024-09-05,1102,44.70,4.70,112,14.15,0.89,113/2
2024-09-05,1103,17.70,2.82,112,118.00,0.55,113/2
2024-09-05,1104,29.20,6.85,112,9.61,0.87,113/2
2024-09-05,1108,14.60,6.85,112,11.77,1.20,113/2
2024-09-05,1109,18.05,6.65,112,9.50,0.76,113/2
2024-09-05,1110,22.40,0.89,112,93.33,1.40,113/2
2024-09-05,1201,18.00,1.50,112,26.87,1.21,113/2
2024-09-05,1203,49.90,2.20,112,22.38,2.05,113/2
2024-09-05,1210,51.00,4.35,112,11.16,1.84,113/2
2024-09-05,1213,12.00,0.00,111,,3.35,113/2
2024-09-05,1215,96.70,5.69,112,14.30,3.08,113/2
2024-09-05,1216,82.10,3.65,112,25.11,3.76,113/2
2024-09-05,1217,12.00,1.92,112,19.05,0.79,113/2
2024-09-05,1218,20.20,0.00,112,13.47,0.79,113/2
2024-09-05,1219,17.30,4.62,112,20.35,1.28,113/2
2024-09-05,1220,16.25,2.46,112,12.40,1.21,113/2
2024-09-05,1225,161.50,0.87,112,78.78,10.89,113/2
2024-09-05,1227,38.35,3.26,112,22.43,2.01,113/2
2024-09-05,1229,60.40,3.48,112,22.21,2.01,113/2
2024-09-05,1231,104.50,2.49,112,22.52,4.39,113/2
2024-09-05,1232,145.00,4.55,112,17.75,4.59,113/2
2024-09-05,1233,32.25,2.79,112,33.25,2.01,113/2
2024-09-05,1234,41.60,4.57,112,17.05,0.91,113/2
2024-09-05,1235,131.00,0.76,112,27.64,1.54,113/2
2024-09-05,1236,23.50,2.77,112,180.77,0.81,113/2
2024-09-05,1256,151.50,4.36,112,16.78,1.58,113/2
2024-09-05,1301,46.20,2.16,112,55.00,0.86,113/2
2024-09-05,1303,39.35,1.78,112,41.86,0.84,113/2
2024-09-05,1304,13.85,2.53,112,,0.66,113/2
2024-09-05,1305,15.75,2.22,112,52.50,0.97,113/2
2024-09-05,1307,33.15,4.52,112,11.71,1.39,113/2
2024-09-05,1308,16.30,2.76,112,,0.77,113/2
2024-09-05,1309,15.95,1.88,112,,0.99,113/2
2024-09-05,1310,12.30,0.00,112,,0.92,113/2
2024-09-05,1312,12.35,0.00,112,,0.41,113/2
2024-09-05,1313,10.90,1.83,112,,0.48,113/2
2024-09-05,1314,9.01,0.00,112,28.16,0.43,113/2
2024-09-05,1315,70.00,7.14,112,36.65,0.65,113/2
2024-09-05,1316,18.80,0.00,112,,1.54,113/2
2024-09-05,1319,99.00,4.04,112,14.71,2.31,113/2
2024-09-05,1321,38.55,1.04,112,36.71,1.37,113/2
2024-09-05,1323,29.65,3.37,112,30.57,1.09,113/2
2024-09-05,1324,12.85,1.56,112,37.79,1.00,113/2
2024-09-05,1325,27.10,2.21,112,301.11,0.84,113/2
2024-09-05,1326,38.70,3.23,112,20.59,0.69,113/2
2024-09-05,1337,6.89,0.00,112,,0.43,113/2
2024-09-05,1338,30.70,1.63,112,,0.42,113/2
2024-09-05,1339,57.40,5.23,112,8.98,1.08,113/2
2024-09-05,1340,9.77,0.00,112,,0.42,113/2
2024-09-05,1341,66.20,6.65,112,14.55,2.71,113/2
2024-09-05,1342,91.20,6.58,112,11.88,3.01,113/2
2024-09-05,1402,35.70,3.78,112,20.06,0.83,113/2
2024-09-05,1409,15.65,3.51,112,19.09,0.68,113/2
2024-09-05,1410,36.90,0.81,112,99.73,2.17,113/2
2024-09-05,1413,9.90,0.00,112,,1.23,113/2
2024-09-05,1414,22.45,1.11,112,83.15,1.55,113/2
2024-09-05,1416,12.15,4.12,112,12.93,0.58,113/2
2024-09-05,1417,10.55,1.90,112,,0.79,113/2
2024-09-05,1418,33.60,0.00,112,55.08,1.51,113/2
2024-09-05,1419,46.05,2.61,112,19.85,0.94,113/2
2024-09-05,1423,44.70,1.34,112,62.96,1.43,113/2
2024-09-05,1432,17.85,0.00,112,77.61,1.88,113/2
2024-09-05,1434,19.45,2.57,112,102.37,0.68,113/2
2024-09-05,1435,43.30,0.00,111,,4.75,113/2
2024-09-05,1436,159.50,4.11,112,10.37,4.18,113/2
2024-09-05,1437,34.90,3.24,112,10.15,0.88,113/2
2024-09-05,1438,75.10,0.00,112,,3.78,113/2
2024-09-05,1439,33.00,0.91,112,21.02,1.12,113/2
2024-09-05,1440,15.65,2.24,112,10.43,0.87,113/2
2024-09-05,1441,15.90,0.00,112,176.67,1.92,113/2
2024-09-05,1442,62.60,5.59,112,7.91,3.14,113/2
2024-09-05,1443,31.70,0.00,112,15.93,2.05,113/2
