date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-04,1101,24.15,4.14,113,19.02,0.73,114/1
2025-08-04,1102,40.50,5.43,113,12.70,0.81,114/1
2025-08-04,1103,13.85,3.97,113,20.67,0.43,114/1
2025-08-04,1104,26.80,6.34,113,12.13,0.77,114/1
2025-08-04,1108,14.10,5.32,113,11.37,1.14,114/1
2025-08-04,1109,16.25,5.54,113,12.80,0.66,114/1
2025-08-04,1110,18.00,1.67,113,28.13,1.09,114/1
2025-08-04,1201,15.85,3.15,113,19.10,1.05,114/1
2025-08-04,1203,39.60,3.03,113,17.22,1.49,114/1
2025-08-04,1210,61.80,4.58,113,14.51,2.12,114/1
2025-08-04,1213,12.80,2.73,113,1.43,1.02,114/1
2025-08-04,1215,118.50,3.80,113,15.45,3.40,114/1
2025-08-04,1216,80.00,3.75,113,22.41,3.20,114/1
2025-08-04,1217,10.65,3.47,113,46.30,0.75,114/1
2025-08-04,1218,18.95,7.12,113,11.99,0.74,114/1
2025-08-04,1219,14.40,3.47,113,29.39,1.07,114/1
2025-08-04,1220,13.50,5.19,113,17.31,0.98,114/1
2025-08-04,1225,31.80,2.17,113,20.38,2.01,114/1
2025-08-04,1227,31.85,4.40,113,17.89,1.53,114/1
2025-08-04,1229,45.30,3.97,113,19.19,1.58,114/1
2025-08-04,1231,142.00,1.83,113,39.34,5.78,114/1
2025-08-04,1232,149.50,4.68,113,19.29,4.61,114/2
2025-08-04,1233,30.60,3.10,113,34.77,2.04,114/1
2025-08-04,1234,40.10,4.74,113,15.79,0.88,114/1
2025-08-04,1235,61.90,4.04,113,,0.85,114/1
2025-08-04,1236,20.85,2.88,113,,0.75,114/1
2025-08-04,1256,119.00,3.95,113,14.97,1.14,114/1
2025-08-04,1301,37.85,1.32,113,,0.83,114/1
2025-08-04,1303,37.65,1.86,113,117.66,0.87,114/1
2025-08-04,1304,10.15,1.97,113,,0.54,114/1
2025-08-04,1305,10.90,1.38,113,,0.75,114/1
2025-08-04,1307,33.50,8.06,113,8.91,1.36,114/1
2025-08-04,1308,11.80,2.12,113,,0.62,114/1
2025-08-04,1309,11.15,1.79,113,,0.71,114/1
2025-08-04,1310,8.79,0.00,113,,0.65,114/1
2025-08-04,1312,9.49,0.00,113,,0.32,114/1
2025-08-04,1313,9.59,1.56,113,,0.46,114/1
2025-08-04,1314,7.12,0.00,113,,0.34,114/1
2025-08-04,1315,65.80,7.60,113,34.81,0.69,114/1
2025-08-04,1316,14.10,0.00,113,,1.21,114/1
2025-08-04,1319,104.50,5.07,113,13.23,2.12,114/1
2025-08-04,1321,37.50,1.01,113,1875.00,1.39,114/1
2025-08-04,1323,19.75,4.56,113,8.37,0.69,114/1
2025-08-04,1324,11.20,1.79,113,1120.00,0.88,114/1
2025-08-04,1325,30.55,0.98,113,,0.97,114/1
2025-08-04,1326,26.30,1.90,113,,0.56,114/1
2025-08-04,1337,5.51,0.00,113,,0.36,114/1
2025-08-04,1338,23.05,3.38,113,,0.31,114/1
2025-08-04,1339,50.00,6.00,113,11.96,0.93,114/1
2025-08-04,1340,6.32,0.00,113,,0.32,114/1
2025-08-04,1341,65.00,8.00,113,12.57,2.76,114/1
2025-08-04,1342,85.10,5.63,113,15.31,2.95,114/2
2025-08-04,1402,29.00,5.52,113,14.43,0.65,114/1
2025-08-04,1409,12.80,4.69,113,11.85,0.55,114/1
2025-08-04,1410,35.55,1.43,113,84.64,2.11,114/1
2025-08-04,1413,11.70,0.00,113,,1.46,114/1
2025-08-04,1414,17.85,1.29,113,119.00,1.27,114/1
2025-08-04,1416,11.90,4.71,113,15.45,0.49,114/1
2025-08-04,1417,7.97,0.00,113,,0.63,114/1
2025-08-04,1418,21.60,0.00,113,50.23,0.93,114/1
2025-08-04,1419,52.10,2.88,113,17.78,1.02,114/1
2025-08-04,1423,37.50,2.13,113,24.51,1.10,114/1
2025-08-04,1432,16.70,0.00,113,,1.77,114/1
2025-08-04,1434,16.10,4.97,113,18.09,0.73,114/1
2025-08-04,1435,31.80,0.00,113,,3.88,114/1
2025-08-04,1436,74.00,17.31,113,4.00,1.91,114/1
2025-08-04,1437,30.90,4.37,113,11.12,0.76,114/1
2025-08-04,1438,38.10,0.00,113,,1.46,114/1
2025-08-04,1439,29.55,1.02,113,15.31,0.98,114/1
2025-08-04,1440,12.95,2.32,113,,0.75,114/1
2025-08-04,1441,11.70,0.00,113,4.55,1.41,114/1
2025-08-04,1442,70.10,6.42,113,9.96,2.85,114/1
2025-08-04,1443,30.70,0.00,113,18.72,1.88,114/1
2025-08-04,1444,6.55,0.00,113,,0.60,114/1
2025-08-04,1445,14.00,3.57,113,,0.80,114/1
2025-08-04,1446,20.30,9.85,113,2.50,0.97,114/1
2025-08-04,1447,6.03,0.00,113,,0.58,114/1
2025-08-04,1449,12.80,0.00,113,20.98,0.67,114/1
2025-08-04,1451,18.90,5.29,113,7.81,0.52,114/1
2025-08-04,1452,11.70,4.27,113,20.17,0.57,114/1
2025-08-04,1453,13.30,2.26,113,,1.03,114/1
2025-08-04,1454,0.00,1.70,113,,1.18,114/1
2025-08-04,1455,8.98,0.00,113,,0.77,114/1
2025-08-04,1456,0.00,0.00,113,11.42,0.74,114/1
2025-08-04,1457,17.20,5.81,113,12.74,0.77,114/1
2025-08-04,1459,11.75,0.00,113,,1.28,114/1
2025-08-04,1460,6.34,0.00,113,,0.72,114/1
2025-08-04,1463,20.85,10.07,113,5.91,1.17,114/1
2025-08-04,1464,13.55,6.94,113,11.20,0.97,114/1
2025-08-04,1465,13.40,4.48,113,21.27,0.85,114/1
2025-08-04,1466,14.90,0.00,113,32.39,1.12,114/1
2025-08-04,1467,7.77,0.00,113,21.58,0.61,114/1
2025-08-04,1468,14.25,0.00,113,15.00,1.60,114/1
2025-08-04,1470,0.00,4.91,113,20.55,1.82,114/1
2025-08-04,1471,10.70,0.00,113,42.80,1.08,114/1
2025-08-04,1472,90.30,3.32,113,23.83,2.17,114/1
2025-08-04,1473,26.85,7.45,113,9.49,0.90,114/1
2025-08-04,1474,12.65,3.16,113,33.29,0.75,114/1
2025-08-04,1475,39.60,9.09,113,6.06,1.56,114/1
2025-08-04,1476,386.50,4.40,113,15.38,4.08,114/1
2025-08-04,1477,269.50,6.35,113,16.52,4.95,114/2
2025-08-04,1503,181.50,2.48,113,30.81,2.55,114/1
2025-08-04,1504,54.10,4.07,113,19.82,1.57,114/1
2025-08-04,1506,11.45,0.00,113,104.09,1.22,114/1
2025-08-04,1512,8.37,0.00,113,,1.25,114/1
2025-08-04,1513,166.50,2.76,113,23.19,4.26,114/1
2025-08-04,1514,106.00,1.79,113,38.13,4.65,114/1
2025-08-04,1515,29.65,3.37,113,61.77,1.42,114/1
2025-08-04,1516,14.15,0.00,113,,2.78,114/1
2025-08-04,1517,10.30,1.94,113,,0.63,114/1
2025-08-04,1519,644.00,1.55,113,40.66,26.56,114/1
2025-08-04,1521,25.45,3.93,113,19.14,1.06,114/1
2025-08-04,1522,42.45,7.07,113,10.75,1.36,114/1
2025-08-04,1524,28.65,8.03,113,8.03,1.65,114/1
2025-08-04,1525,62.40,4.97,113,14.65,0.89,114/1
2025-08-04,1526,19.10,0.00,113,,0.82,114/1
2025-08-04,1527,36.55,6.02,113,12.02,1.01,114/1
2025-08-04,1528,17.00,0.59,113,,1.43,114/1
2025-08-04,1529,25.10,0.80,113,2510.00,2.29,114/1
2025-08-04,1530,28.35,5.40,113,24.87,0.82,114/1
2025-08-04,1531,12.05,3.32,113,21.14,0.58,114/1
2025-08-04,1532,24.90,6.95,113,18.31,0.71,114/1
2025-08-04,1533,29.50,0.00,113,,1.29,114/1
2025-08-04,1535,55.70,5.39,113,14.03,1.78,114/1
2025-08-04,1536,60.10,1.33,113,6010.00,1.92,114/1
2025-08-04,1537,143.00,7.34,113,12.26,2.37,114/1
2025-08-04,1538,0.00,0.00,113,,4.84,114/1
2025-08-04,1539,19.25,4.42,113,18.87,0.76,114/1
2025-08-04,1540,28.45,5.62,113,14.59,1.56,114/1
2025-08-04,1541,26.10,1.92,113,31.45,1.03,114/1
2025-08-04,1558,97.60,6.15,113,14.70,1.14,114/1
2025-08-04,1560,311.00,1.28,113,42.31,6.40,114/2
2025-08-04,1563,54.80,4.14,113,14.38,1.37,114/1
2025-08-04,1568,23.15,5.18,113,17.15,1.32,114/1
2025-08-04,1582,72.10,7.63,113,14.51,1.64,114/2
2025-08-04,1583,53.00,5.72,113,14.64,1.01,114/1
2025-08-04,1587,32.45,1.54,113,,1.68,114/1
2025-08-04,1589,22.95,0.00,113,,0.35,114/1
2025-08-04,1590,790.00,2.68,113,20.44,3.40,114/1
2025-08-04,1597,86.90,0.81,113,105.98,3.22,114/1
2025-08-04,1598,21.80,2.29,113,,0.72,114/1
2025-08-04,1603,38.95,3.85,113,12.81,0.88,114/1
2025-08-04,1604,25.15,5.96,113,12.27,1.11,114/1
2025-08-04,1605,21.30,2.35,113,33.28,0.63,114/1
2025-08-04,1608,26.55,3.77,113,21.59,1.42,114/1
2025-08-04,1609,35.50,2.54,113,21.13,1.74,114/1
2025-08-04,1611,12.85,6.23,113,29.20,0.92,114/1
2025-08-04,1612,37.00,5.68,113,15.48,1.63,114/1
2025-08-04,1614,38.00,1.53,113,42.70,1.80,114/1
2025-08-04,1615,52.50,4.76,113,12.65,2.61,114/1
2025-08-04,1616,36.50,4.93,113,14.60,2.97,114/1
2025-08-04,1617,15.35,3.26,113,56.85,1.16,114/1
2025-08-04,1618,51.70,2.90,113,11.97,1.71,114/1
2025-08-04,1626,11.70,0.00,113,,0.60,114/1
2025-08-04,1702,40.75,6.13,113,12.98,0.87,114/1
2025-08-04,1707,128.00,5.39,113,13.56,1.96,114/1
2025-08-04,1708,31.25,6.40,113,7.57,1.10,114/1
2025-08-04,1709,17.65,4.53,113,11.39,0.96,114/1
2025-08-04,1710,12.50,0.00,113,,1.01,114/1
2025-08-04,1711,16.45,1.82,113,35.76,1.08,114/1
2025-08-04,1712,41.40,6.04,113,16.63,2.24,114/1
2025-08-04,1713,55.00,13.64,113,5.16,1.86,114/1
2025-08-04,1714,7.78,2.57,113,37.05,0.61,114/1
2025-08-04,1717,27.70,4.33,113,18.72,1.18,114/1
2025-08-04,1718,6.30,0.00,113,210.00,0.39,114/1
