date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-14,1101,,3.52,,22.11,1.33,
2017-03-14,1102,,3.61,,36.75,0.84,
2017-03-14,1103,,0.91,,14.04,0.50,
2017-03-14,1104,,4.14,,10.00,1.05,
2017-03-14,1108,,8.50,,12.05,0.85,
2017-03-14,1109,,1.92,,28.89,0.74,
2017-03-14,1110,,1.23,,62.69,1.08,
2017-03-14,1201,,0.00,,,1.87,
2017-03-14,1203,,4.20,,22.67,1.33,
2017-03-14,1210,,2.36,,12.76,1.40,
2017-03-14,1213,,5.57,,163.18,1.46,
2017-03-14,1215,,3.72,,11.42,2.25,
2017-03-14,1216,,3.55,,21.69,3.41,
2017-03-14,1217,,0.00,,,0.72,
2017-03-14,1218,,0.00,,16.17,1.41,
2017-03-14,1219,,1.52,,29.91,1.36,
2017-03-14,1220,,4.55,,12.09,0.88,
2017-03-14,1225,,1.96,,15.13,3.56,
2017-03-14,1227,,3.57,,26.43,4.85,
2017-03-14,1229,,6.05,,12.54,0.99,
2017-03-14,1231,,5.17,,11.47,1.68,
2017-03-14,1232,,5.62,,16.70,4.07,
2017-03-14,1233,,5.30,,17.48,2.55,
2017-03-14,1234,,4.48,,12.79,0.76,
2017-03-14,1235,,0.00,,6.11,0.61,
2017-03-14,1236,,1.64,,26.52,1.08,
2017-03-14,1256,,2.85,,17.58,4.17,
2017-03-14,1262,,2.93,,14.90,2.56,
2017-03-14,1301,,4.04,,17.10,1.98,
2017-03-14,1303,,4.73,,20.20,1.77,
2017-03-14,1304,,3.12,,13.49,0.95,
2017-03-14,1305,,4.44,,11.37,1.89,
2017-03-14,1307,,5.77,,12.62,1.80,
2017-03-14,1308,,4.30,,16.32,1.03,
2017-03-14,1309,,0.00,,,0.99,
2017-03-14,1310,,9.48,,11.00,1.86,
2017-03-14,1312,,3.83,,11.68,1.11,
2017-03-14,1313,,1.52,,146.11,0.83,
2017-03-14,1314,,0.00,,,0.55,
2017-03-14,1315,,4.21,,19.62,0.72,
2017-03-14,1316,,0.00,,,3.86,
2017-03-14,1319,,2.43,,14.50,1.84,
2017-03-14,1321,,0.00,,335.63,1.19,
2017-03-14,1323,,5.29,,10.83,1.74,
2017-03-14,1324,,3.01,,15.47,1.01,
2017-03-14,1325,,3.21,,20.96,1.19,
2017-03-14,1326,,3.79,,13.13,1.84,
2017-03-14,1337,,3.06,,10.69,0.44,
2017-03-14,1338,,4.61,,11.97,1.35,
2017-03-14,1339,,5.00,,12.94,1.03,
2017-03-14,1340,,1.79,,6.97,1.09,
2017-03-14,1402,,3.73,,29.78,0.76,
2017-03-14,1409,,2.51,,31.19,0.64,
2017-03-14,1410,,5.03,,16.90,1.58,
2017-03-14,1413,,0.00,,,1.00,
2017-03-14,1414,,3.03,,,0.48,
2017-03-14,1416,,4.68,,4.72,1.11,
2017-03-14,1417,,0.00,,,0.55,
2017-03-14,1418,,0.00,,,2.06,
2017-03-14,1419,,1.12,,100.00,1.69,
2017-03-14,1423,,0.00,,,0.50,
2017-03-14,1432,,0.00,,,1.22,
2017-03-14,1434,,3.88,,13.98,0.89,
2017-03-14,1435,,0.00,,,0.79,
2017-03-14,1436,,2.65,,71.32,1.26,
2017-03-14,1437,,2.72,,9.74,0.72,
2017-03-14,1438,,0.00,,,0.94,
2017-03-14,1439,,2.01,,,1.18,
2017-03-14,1440,,3.13,,36.00,0.96,
2017-03-14,1441,,0.00,,,1.07,
2017-03-14,1442,,10.72,,7.55,0.95,
2017-03-14,1443,,0.00,,,0.80,
