date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-19,1101,38.70,1.29,111,50.92,1.29,112/1
2023-06-19,1102,44.05,5.22,111,12.84,1.00,112/1
2023-06-19,1103,22.65,2.21,111,,0.66,112/1
2023-06-19,1104,30.95,5.82,111,11.38,0.94,112/1
2023-06-19,1108,16.90,4.73,111,10.43,1.45,112/1
2023-06-19,1109,18.55,4.31,111,13.95,0.80,112/1
2023-06-19,1110,19.15,0.52,111,70.93,1.25,112/1
2023-06-19,1201,20.25,1.19,111,37.50,1.41,112/1
2023-06-19,1203,43.85,2.51,111,18.50,1.85,112/1
2023-06-19,1210,52.40,2.86,111,18.45,2.03,112/1
2023-06-19,1213,6.63,0.00,111,,1.08,112/1
2023-06-19,1215,94.30,3.71,111,16.84,3.06,112/1
2023-06-19,1216,78.80,4.00,111,24.94,3.44,112/1
2023-06-19,1217,11.70,3.42,111,19.83,0.85,112/1
2023-06-19,1218,28.55,2.00,111,2.43,1.10,112/1
2023-06-19,1219,21.10,3.79,111,37.02,1.53,112/1
2023-06-19,1220,14.90,1.34,111,496.67,1.19,112/1
2023-06-19,1225,56.40,3.55,111,53.71,3.49,112/1
2023-06-19,1227,40.75,3.17,111,32.09,2.07,112/1
2023-06-19,1229,64.10,3.12,111,25.64,2.54,112/1
2023-06-19,1231,91.20,2.85,111,23.15,3.80,112/1
2023-06-19,1232,151.50,3.96,111,22.12,4.41,112/1
2023-06-19,1233,36.45,2.33,111,50.63,2.36,112/1
2023-06-19,1234,39.95,4.51,111,16.86,0.90,112/1
2023-06-19,1235,85.00,2.59,111,15.48,1.68,112/1
2023-06-19,1236,23.70,4.22,111,474.00,0.94,112/1
2023-06-19,1256,314.00,2.07,111,26.28,2.86,112/1
2023-06-19,1301,91.60,4.59,111,26.63,1.70,112/1
2023-06-19,1303,79.00,3.80,111,34.96,1.76,112/1
2023-06-19,1304,23.45,2.99,111,27.27,1.03,112/1
2023-06-19,1305,24.20,1.24,111,,1.45,112/1
2023-06-19,1307,25.60,3.13,111,19.69,1.23,112/1
2023-06-19,1308,26.75,4.49,111,13.31,1.08,112/1
2023-06-19,1309,20.25,2.47,111,101.25,1.12,112/1
2023-06-19,1310,16.40,1.22,111,,1.32,112/1
2023-06-19,1312,19.35,2.58,111,,0.55,112/1
2023-06-19,1313,14.45,1.38,111,,0.71,112/1
2023-06-19,1314,9.87,4.05,110,,0.48,112/1
2023-06-19,1315,70.80,8.47,111,10.26,0.63,112/1
2023-06-19,1316,12.05,5.81,111,22.74,1.00,112/1
2023-06-19,1319,53.60,4.66,111,13.54,1.30,112/1
2023-06-19,1321,34.50,2.03,110,73.40,1.33,112/1
2023-06-19,1323,31.75,3.46,111,18.35,1.21,112/1
2023-06-19,1324,11.95,1.67,111,66.39,0.95,112/1
2023-06-19,1325,24.65,2.03,111,176.07,0.76,112/1
2023-06-19,1326,67.80,1.40,111,753.33,1.19,112/1
2023-06-19,1337,8.38,0.00,111,,0.47,112/1
2023-06-19,1338,45.20,4.42,111,,0.59,112/1
2023-06-19,1339,45.70,6.56,111,9.44,0.95,112/1
2023-06-19,1340,13.35,0.00,110,,0.45,112/1
2023-06-19,1341,71.00,8.62,111,12.31,3.18,112/1
2023-06-19,1342,127.50,4.21,111,18.03,5.12,112/1
2023-06-19,1402,32.95,4.10,111,25.74,0.84,112/1
2023-06-19,1409,17.15,5.83,111,14.06,0.81,112/1
2023-06-19,1410,39.25,2.04,111,45.64,2.33,112/1
2023-06-19,1413,9.10,0.00,111,65.00,1.01,112/1
2023-06-19,1414,17.75,1.80,111,53.79,1.27,112/1
2023-06-19,1416,11.75,4.26,111,17.03,0.61,112/1
2023-06-19,1417,13.85,2.67,111,23.47,0.95,112/1
2023-06-19,1418,18.30,0.00,110,38.13,0.82,112/1
2023-06-19,1419,43.45,3.45,111,17.66,1.09,112/1
2023-06-19,1423,22.45,0.89,111,40.09,1.02,112/1
2023-06-19,1432,18.70,0.00,111,,2.22,112/1
2023-06-19,1434,28.00,5.36,111,16.09,0.85,112/1
2023-06-19,1436,60.30,8.56,111,9.18,2.13,112/1
2023-06-19,1437,29.00,2.76,111,13.12,0.82,112/1
2023-06-19,1438,30.45,3.28,111,7.06,1.36,112/1
2023-06-19,1439,22.35,1.34,111,18.17,0.88,112/1
2023-06-19,1440,16.60,2.11,111,,1.03,112/1
2023-06-19,1441,8.10,0.00,111,,1.57,112/1
2023-06-19,1442,31.80,5.03,111,14.65,1.88,112/1
2023-06-19,1443,28.75,0.00,111,22.64,2.16,112/1
2023-06-19,1444,10.80,3.70,111,83.08,0.95,112/1
2023-06-19,1445,20.20,0.50,111,91.82,1.60,112/1
2023-06-19,1446,31.00,0.65,111,,2.99,112/1
2023-06-19,1447,7.98,0.00,110,,0.72,112/1
2023-06-19,1449,23.50,1.28,111,20.26,1.21,112/1
2023-06-19,1451,22.10,9.05,111,170.00,0.61,112/1
2023-06-19,1452,17.60,4.55,111,35.92,0.89,112/1
2023-06-19,1453,14.75,2.03,111,,1.11,112/1
2023-06-19,1454,16.75,1.49,111,93.06,1.31,112/1
2023-06-19,1455,10.40,0.96,111,,0.84,112/1
2023-06-19,1456,16.70,0.00,111,,1.07,112/1
2023-06-19,1457,17.80,5.62,111,52.35,0.81,112/1
2023-06-19,1459,9.12,2.19,110,,1.02,112/1
2023-06-19,1460,8.93,0.00,111,15.14,0.85,112/1
2023-06-19,1463,14.60,2.74,111,24.75,1.07,112/1
2023-06-19,1464,15.60,6.41,111,20.26,1.15,112/1
2023-06-19,1465,14.30,5.94,111,17.65,0.93,112/1
2023-06-19,1466,11.25,0.00,111,,0.82,112/1
2023-06-19,1467,11.60,0.00,111,,0.95,112/1
2023-06-19,1468,16.10,0.00,111,134.17,2.17,112/1
2023-06-19,1470,20.40,2.21,111,42.50,1.80,112/1
2023-06-19,1471,11.00,0.00,110,,1.10,112/1
2023-06-19,1472,37.10,0.00,110,86.28,1.18,112/1
2023-06-19,1473,24.85,4.02,111,13.65,1.01,112/1
2023-06-19,1474,13.25,3.02,111,73.61,0.82,112/1
2023-06-19,1475,56.60,0.88,111,12.28,3.48,112/1
2023-06-19,1476,496.00,3.43,111,23.35,6.40,112/1
2023-06-19,1477,260.00,5.58,111,17.62,4.93,112/1
2023-06-19,1503,151.50,1.32,111,37.88,2.64,112/1
2023-06-19,1504,55.80,2.69,111,24.80,1.38,112/1
2023-06-19,1506,18.90,0.00,111,54.00,2.13,112/1
2023-06-19,1512,14.45,0.00,110,,3.75,112/1
2023-06-19,1513,128.50,2.72,111,22.95,3.86,112/1
2023-06-19,1514,59.50,2.18,111,26.92,3.56,112/1
2023-06-19,1515,36.05,0.00,111,,1.92,112/1
2023-06-19,1516,20.65,6.10,111,17.96,1.60,112/1
2023-06-19,1517,18.90,4.76,111,10.22,1.04,112/1
2023-06-19,1519,161.00,1.55,111,39.95,11.37,112/1
2023-06-19,1521,40.55,1.73,111,35.26,1.70,112/1
2023-06-19,1522,37.10,4.85,111,14.78,1.42,112/1
2023-06-19,1524,23.95,4.18,111,12.28,1.64,112/1
2023-06-19,1525,123.50,1.70,111,22.54,1.88,112/1
2023-06-19,1526,39.95,8.51,111,7.03,1.62,112/1
2023-06-19,1527,42.20,5.69,111,9.40,1.22,112/1
2023-06-19,1528,17.70,0.56,111,22.41,1.40,112/1
2023-06-19,1529,42.10,1.28,111,66.83,3.59,112/1
2023-06-19,1530,33.40,4.79,111,10.54,0.99,112/1
2023-06-19,1531,14.65,5.46,111,26.64,0.72,112/1
2023-06-19,1532,36.20,3.31,111,31.21,1.06,112/1
2023-06-19,1533,60.70,0.00,111,,2.34,112/1
2023-06-19,1535,54.60,5.49,111,12.79,1.85,112/1
2023-06-19,1536,71.70,2.23,111,29.51,2.24,112/1
2023-06-19,1537,142.50,7.02,111,15.69,2.62,112/1
2023-06-19,1538,9.50,0.00,110,,2.95,112/1
2023-06-19,1539,28.85,8.67,111,6.48,1.12,112/1
2023-06-19,1540,18.05,3.32,111,17.70,1.11,112/1
2023-06-19,1541,37.25,2.68,111,22.58,1.61,112/1
2023-06-19,1558,113.50,4.85,111,21.70,1.37,112/1
2023-06-19,1560,127.50,3.14,111,16.52,3.07,112/1
2023-06-19,1568,25.85,4.26,111,17.47,1.70,112/1
2023-06-19,1582,59.60,5.03,111,19.54,1.31,112/1
2023-06-19,1583,70.70,4.24,111,10.76,1.45,112/1
2023-06-19,1587,22.40,4.46,111,13.58,1.15,112/1
2023-06-19,1589,71.20,0.00,111,,0.91,112/1
2023-06-19,1590,1030.00,1.31,111,34.58,5.42,112/1
2023-06-19,1597,74.70,2.68,111,20.98,2.85,112/1
2023-06-19,1598,38.90,1.29,111,,1.38,112/1
2023-06-19,1603,30.70,1.63,111,13.95,0.81,112/1
2023-06-19,1604,27.00,5.56,111,14.84,1.28,112/1
2023-06-19,1605,46.80,3.85,111,9.92,1.40,112/1
2023-06-19,1608,23.30,1.72,111,24.27,1.35,112/1
2023-06-19,1609,38.15,1.57,111,10.75,2.09,112/1
2023-06-19,1611,18.40,1.63,111,63.45,1.38,112/1
2023-06-19,1612,25.90,5.79,111,20.56,1.11,112/1
2023-06-19,1614,38.80,2.55,111,34.95,1.89,112/1
2023-06-19,1615,38.75,6.45,111,13.60,2.13,112/1
2023-06-19,1616,10.85,0.00,111,77.50,1.23,112/1
2023-06-19,1617,16.40,1.83,111,52.90,1.24,112/1
2023-06-19,1618,20.10,2.99,111,16.34,0.87,112/1
2023-06-19,1626,18.70,5.35,111,467.50,0.85,112/1
2023-06-19,1701,26.00,3.08,111,15.76,1.00,112/1
2023-06-19,1702,47.70,4.19,111,23.38,1.29,112/1
2023-06-19,1707,177.00,3.90,111,17.47,2.66,112/1
2023-06-19,1708,38.95,7.70,111,14.01,1.56,112/1
2023-06-19,1709,24.55,7.33,111,13.72,1.39,112/1
2023-06-19,1710,22.75,0.88,111,26.76,1.57,112/1
2023-06-19,1711,20.75,1.69,111,39.15,1.35,112/1
2023-06-19,1712,35.70,7.84,111,10.06,1.94,112/1
2023-06-19,1713,32.50,3.08,111,14.84,1.83,112/1
2023-06-19,1714,8.96,1.12,111,26.35,0.73,112/1
2023-06-19,1717,32.90,3.65,111,20.82,1.64,112/1
2023-06-19,1718,8.20,0.00,111,,0.51,112/1
2023-06-19,1720,69.20,3.61,111,14.51,2.73,112/1
2023-06-19,1721,15.60,0.64,111,,1.23,112/1
2023-06-19,1722,61.80,4.05,111,25.22,1.13,112/1
2023-06-19,1723,118.00,4.24,111,16.25,3.26,112/1
2023-06-19,1725,22.80,4.39,111,18.69,1.02,112/1
2023-06-19,1726,75.60,4.63,111,15.18,1.25,112/1
2023-06-19,1727,38.25,2.09,111,37.87,2.71,112/1
2023-06-19,1730,59.00,5.08,111,15.61,1.98,112/1
2023-06-19,1731,24.40,4.51,111,19.68,1.58,112/1
2023-06-19,1732,27.85,1.26,110,696.25,2.46,112/1
2023-06-19,1733,27.40,5.11,111,15.93,1.60,112/1
2023-06-19,1734,38.80,2.58,111,26.39,2.16,112/1
2023-06-19,1735,16.55,3.02,111,25.86,1.08,112/1
2023-06-19,1736,69.40,0.86,111,,2.38,112/1
2023-06-19,1737,34.10,4.40,111,16.72,1.03,112/1
2023-06-19,1752,64.10,3.59,111,15.99,2.58,112/1
2023-06-19,1760,137.50,1.45,111,71.24,6.35,112/1
2023-06-19,1762,86.20,1.51,111,12.92,1.96,112/1
2023-06-19,1773,134.00,2.69,111,19.56,3.99,112/1
2023-06-19,1776,18.25,3.29,111,202.78,1.26,112/1
2023-06-19,1783,60.20,1.66,111,31.19,3.79,112/1
2023-06-19,1786,77.70,2.57,111,34.84,3.26,112/1
2023-06-19,1789,29.00,1.24,111,72.50,2.19,112/1
2023-06-19,1795,324.00,1.07,111,22.53,6.03,112/1
2023-06-19,1802,20.10,0.00,111,,1.22,112/1
2023-06-19,1805,10.00,0.00,110,,1.92,112/1
2023-06-19,1806,11.10,9.01,110,,0.80,112/1
2023-06-19,1808,75.40,0.80,111,35.07,5.14,112/1
2023-06-19,1809,15.25,1.64,111,80.26,0.87,112/1
2023-06-19,1810,25.55,0.78,111,159.69,1.18,112/1
2023-06-19,1817,39.20,5.87,111,10.57,1.39,112/1
2023-06-19,1903,54.00,0.00,111,69.23,3.00,112/1
2023-06-19,1904,32.55,3.38,111,16.95,1.30,112/1
2023-06-19,1905,27.65,1.08,111,89.19,1.97,112/1
2023-06-19,1906,16.30,3.07,111,7.12,0.49,112/1
2023-06-19,1907,33.75,2.67,111,29.09,1.06,112/1
2023-06-19,1909,16.60,1.51,111,,0.93,112/1
2023-06-19,2002,29.85,3.35,111,72.80,1.43,112/1
2023-06-19,2006,58.90,5.94,111,11.20,1.57,112/1
2023-06-19,2007,10.65,0.00,110,,0.85,112/1
2023-06-19,2008,19.60,2.55,111,22.79,1.27,112/1
2023-06-19,2009,32.95,1.21,111,62.17,2.50,112/1
2023-06-19,2010,16.60,3.61,111,16.94,0.97,112/1
2023-06-19,2012,27.95,5.37,111,17.47,1.90,112/1
2023-06-19,2013,58.10,2.93,111,24.94,2.16,112/1
2023-06-19,2014,24.90,1.41,111,,2.02,112/1
2023-06-19,2015,71.60,5.59,111,14.95,2.06,112/1
2023-06-19,2017,17.05,4.69,111,38.75,1.29,112/1
2023-06-19,2020,23.65,4.23,111,20.75,1.67,112/1
2023-06-19,2022,10.10,0.00,111,,1.36,112/1
2023-06-19,2023,15.55,1.93,111,,0.97,112/1
2023-06-19,2024,18.00,1.94,111,300.00,1.49,112/1
2023-06-19,2025,5.68,0.00,111,4.00,1.10,112/1
2023-06-19,2027,47.90,9.19,111,8.81,1.33,112/1
2023-06-19,2028,24.35,5.34,111,12.62,1.80,112/1
2023-06-19,2029,25.10,4.10,111,19.46,0.84,112/1
2023-06-19,2030,23.30,6.44,111,12.07,1.22,112/1
2023-06-19,2031,47.25,2.12,111,25.27,1.52,112/1
2023-06-19,2032,18.25,1.10,111,,1.43,112/1
2023-06-19,2033,15.10,1.32,110,,1.19,112/1
2023-06-19,2034,29.10,5.15,111,67.67,1.19,112/1
2023-06-19,2038,20.40,2.45,111,20.61,0.99,112/1
2023-06-19,2049,245.00,2.24,111,24.38,2.59,112/1
2023-06-19,2059,461.00,4.34,111,12.19,2.73,112/1
2023-06-19,2062,22.70,4.41,111,7.94,0.64,112/1
2023-06-19,2069,19.75,5.06,111,39.50,0.79,112/1
2023-06-19,2101,40.85,0.00,111,,3.31,112/1
2023-06-19,2102,19.25,0.00,111,,2.53,112/1
2023-06-19,2103,26.70,4.04,111,15.89,1.21,112/1
2023-06-19,2104,22.95,0.44,111,45.90,0.65,112/1
2023-06-19,2105,41.20,3.40,111,25.91,1.65,112/1
2023-06-19,2106,31.80,3.14,111,,1.56,112/1
2023-06-19,2107,22.35,5.37,111,12.63,0.62,112/1
2023-06-19,2108,38.35,5.22,111,23.82,1.39,112/1
2023-06-19,2109,15.05,5.98,111,16.01,1.33,112/1
2023-06-19,2114,114.00,4.39,111,24.10,2.87,112/1
2023-06-19,2115,33.85,3.84,111,11.28,1.06,112/1
2023-06-19,2201,83.40,1.20,111,,1.67,112/1
2023-06-19,2204,91.80,4.36,111,,1.63,112/1
2023-06-19,2206,93.10,1.93,111,21.21,3.83,112/1
2023-06-19,2207,839.00,0.26,111,,9.90,112/1
2023-06-19,2208,24.65,0.00,110,,2.83,112/1
2023-06-19,2211,67.80,7.37,111,10.32,1.30,112/1
2023-06-19,2227,205.00,3.52,111,30.92,3.13,112/1
2023-06-19,2228,93.40,4.28,111,14.83,1.65,112/1
2023-06-19,2231,168.50,1.66,111,36.39,5.33,112/1
2023-06-19,2233,110.50,5.43,111,12.36,1.88,112/1
2023-06-19,2236,58.10,0.48,111,26.53,2.26,112/1
2023-06-19,2239,80.50,0.58,111,67.65,0.87,112/1
2023-06-19,2241,34.95,0.00,111,,2.33,112/1
2023-06-19,2243,18.85,0.00,110,,1.64,112/1
2023-06-19,2247,315.00,4.76,111,16.30,2.22,112/1
2023-06-19,2250,71.70,4.18,111,36.58,1.27,112/1
2023-06-19,2301,107.00,4.21,111,17.09,3.21,112/1
2023-06-19,2302,20.50,3.90,111,22.53,1.98,112/1
2023-06-19,2303,53.80,6.69,111,8.05,1.89,112/1
