date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-17,1101,,7.43,,12.59,1.13,
2015-08-17,1102,,6.29,,13.78,0.84,
2015-08-17,1103,,2.84,,,0.44,
2015-08-17,1104,,5.18,,10.82,0.91,
2015-08-17,1108,,5.91,,8.75,0.88,
2015-08-17,1109,,1.81,,55.25,0.80,
2015-08-17,1110,,1.48,,79.71,0.88,
2015-08-17,1201,,0.00,,,1.56,
2015-08-17,1203,,4.46,,16.84,1.27,
2015-08-17,1210,,5.00,,18.35,1.04,
2015-08-17,1213,,0.00,,48.03,1.39,
2015-08-17,1215,,8.00,,8.99,1.22,
2015-08-17,1216,,3.15,,24.83,3.43,
2015-08-17,1217,,0.00,,,0.71,
2015-08-17,1218,,0.00,,90.00,1.20,
2015-08-17,1219,,2.42,,45.00,1.24,
2015-08-17,1220,,2.97,,42.08,0.86,
2015-08-17,1225,,1.08,,100.22,1.93,
2015-08-17,1227,,2.94,,25.30,5.28,
2015-08-17,1229,,8.53,,11.34,0.82,
2015-08-17,1231,,3.16,,13.70,1.63,
2015-08-17,1232,,7.01,,11.77,3.61,
2015-08-17,1233,,5.39,,18.46,2.62,
2015-08-17,1234,,3.47,,25.07,0.81,
2015-08-17,1235,,4.21,,,0.87,
2015-08-17,1236,,5.88,,24.29,1.48,
2015-08-17,1262,,1.95,,11.86,2.05,
2015-08-17,1301,,2.48,,20.27,1.55,
2015-08-17,1303,,3.77,,14.70,1.59,
2015-08-17,1304,,3.54,,14.13,0.68,
2015-08-17,1305,,1.67,,13.95,0.92,
2015-08-17,1307,,5.11,,14.31,1.85,
2015-08-17,1308,,5.18,,13.55,0.84,
2015-08-17,1309,,0.00,,,0.75,
2015-08-17,1310,,0.00,,44.84,1.28,
2015-08-17,1312,,1.79,,12.05,0.92,
2015-08-17,1313,,2.05,,26.35,0.59,
2015-08-17,1314,,0.00,,12.28,0.36,
2015-08-17,1315,,4.63,,18.27,0.64,
2015-08-17,1316,,0.00,,,1.28,
2015-08-17,1319,,2.28,,24.25,1.14,
2015-08-17,1321,,0.00,,,1.08,
2015-08-17,1323,,7.14,,9.20,1.41,
2015-08-17,1324,,2.88,,19.62,0.82,
2015-08-17,1325,,2.27,,26.05,1.11,
2015-08-17,1326,,1.75,,26.51,1.46,
2015-08-17,1337,,2.97,,6.04,0.36,
2015-08-17,1338,,4.38,,9.94,1.18,
2015-08-17,1339,,2.31,,24.06,2.37,
2015-08-17,1340,,6.01,,8.24,1.43,
2015-08-17,1402,,4.14,,13.81,0.76,
2015-08-17,1409,,4.67,,20.43,0.59,
2015-08-17,1410,,5.13,,13.68,1.48,
2015-08-17,1413,,0.00,,,1.24,
2015-08-17,1414,,4.45,,,0.48,
2015-08-17,1416,,1.85,,8.66,0.88,
2015-08-17,1417,,0.00,,,0.54,
2015-08-17,1418,,0.00,,,1.24,
2015-08-17,1419,,0.81,,,1.64,
2015-08-17,1423,,0.00,,,0.45,
2015-08-17,1432,,0.00,,,1.27,
2015-08-17,1434,,4.78,,14.36,0.97,
2015-08-17,1435,,0.00,,,0.66,
2015-08-17,1436,,6.31,,38.35,1.27,
2015-08-17,1437,,0.00,,32.43,0.51,
2015-08-17,1438,,0.00,,27.65,0.88,
2015-08-17,1439,,3.97,,210.00,0.58,
2015-08-17,1440,,1.88,,27.69,0.96,
2015-08-17,1441,,0.00,,,0.85,
2015-08-17,1442,,8.71,,8.93,1.11,
2015-08-17,1443,,0.00,,,0.56,
2015-08-17,1444,,5.73,,22.97,0.74,
2015-08-17,1445,,3.11,,27.60,0.69,
2015-08-17,1446,,1.49,,,1.53,
2015-08-17,1447,,6.08,,32.88,0.64,
2015-08-17,1449,,0.00,,,0.73,
2015-08-17,1451,,8.26,,22.71,0.95,
2015-08-17,1452,,3.45,,11.33,1.62,
2015-08-17,1453,,0.00,,17.83,0.82,
2015-08-17,1454,,3.57,,14.18,0.93,
2015-08-17,1455,,1.84,,25.83,0.88,
2015-08-17,1456,,0.00,,,1.41,
2015-08-17,1457,,2.21,,8.00,0.90,
2015-08-17,1459,,3.87,,13.03,1.28,
2015-08-17,1460,,4.68,,16.08,1.42,
2015-08-17,1463,,3.22,,25.31,1.41,
2015-08-17,1464,,5.32,,6.13,1.81,
2015-08-17,1465,,6.51,,18.02,0.87,
2015-08-17,1466,,3.53,,117.92,0.86,
2015-08-17,1467,,4.26,,24.48,1.07,
2015-08-17,1468,,0.00,,,1.34,
2015-08-17,1469,,0.00,,332.50,0.88,
2015-08-17,1470,,3.30,,28.89,1.69,
2015-08-17,1471,,0.00,,,0.36,
2015-08-17,1472,,0.00,,,2.70,
2015-08-17,1473,,6.58,,27.30,0.92,
2015-08-17,1474,,3.21,,13.54,0.68,
2015-08-17,1475,,0.00,,,1.50,
2015-08-17,1476,,1.64,,36.71,14.16,
2015-08-17,1477,,2.81,,27.05,6.79,
2015-08-17,1503,,3.90,,15.78,0.97,
2015-08-17,1504,,4.58,,14.04,1.01,
2015-08-17,1506,,0.00,,63.18,1.36,
2015-08-17,1507,,6.44,,9.17,1.71,
2015-08-17,1512,,0.00,,,0.46,
2015-08-17,1513,,6.80,,11.10,1.03,
2015-08-17,1514,,5.45,,11.96,0.62,
2015-08-17,1515,,0.00,,12.59,0.81,
2015-08-17,1516,,0.00,,6.24,2.00,
2015-08-17,1517,,4.33,,13.43,0.76,
2015-08-17,1519,,4.01,,12.46,1.27,
2015-08-17,1521,,5.33,,13.91,3.81,
2015-08-17,1522,,5.10,,10.89,1.13,
2015-08-17,1524,,0.00,,,0.51,
2015-08-17,1525,,2.06,,13.57,1.51,
2015-08-17,1526,,0.00,,12.88,1.19,
2015-08-17,1527,,7.06,,8.47,2.39,
2015-08-17,1528,,1.23,,,0.62,
2015-08-17,1529,,0.00,,,2.76,
2015-08-17,1530,,7.59,,11.11,1.10,
2015-08-17,1531,,4.62,,20.60,0.80,
2015-08-17,1532,,5.77,,12.09,0.87,
2015-08-17,1533,,1.61,,20.39,1.36,
2015-08-17,1535,,7.35,,11.33,2.31,
2015-08-17,1536,,2.13,,27.36,7.24,
2015-08-17,1537,,5.20,,14.86,3.68,
2015-08-17,1538,,0.00,,,0.67,
2015-08-17,1539,,2.86,,13.41,2.40,
2015-08-17,1540,,8.72,,8.19,1.01,
2015-08-17,1541,,7.35,,9.77,1.88,
2015-08-17,1558,,6.87,,9.64,2.09,
2015-08-17,1560,,8.17,,11.44,1.98,
2015-08-17,1568,,3.06,,15.42,1.20,
2015-08-17,1582,,10.00,,8.18,1.32,
2015-08-17,1583,,5.32,,10.03,1.99,
2015-08-17,1589,,3.08,,20.92,2.54,
2015-08-17,1590,,3.35,,17.95,2.93,
2015-08-17,1592,,4.55,,14.29,0.75,
2015-08-17,1603,,0.00,,9.87,0.55,
