date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-11,1101,34.10,4.25,105,18.04,1.17,106/1
2017-08-11,1102,26.75,3.36,105,22.67,0.74,106/1
2017-08-11,1103,10.70,1.87,105,66.88,0.46,106/1
2017-08-11,1104,22.20,6.76,105,8.57,0.87,106/1
2017-08-11,1108,8.87,6.76,105,15.56,0.75,106/1
2017-08-11,1109,10.35,0.97,105,19.17,0.73,106/1
2017-08-11,1110,15.05,0.66,105,,1.01,106/2
2017-08-11,1201,18.05,0.00,105,,2.02,106/1
2017-08-11,1203,24.50,4.08,105,13.32,1.35,106/2
2017-08-11,1210,31.10,4.82,105,11.11,1.46,106/2
2017-08-11,1213,15.50,0.00,105,310.00,1.27,106/2
2017-08-11,1215,66.70,4.50,105,12.37,2.97,106/2
2017-08-11,1216,57.70,3.64,105,22.45,3.66,106/2
2017-08-11,1217,7.74,0.00,105,28.67,0.73,106/2
2017-08-11,1218,19.80,0.00,105,94.29,1.93,106/1
2017-08-11,1219,17.70,2.26,105,55.31,1.49,106/2
2017-08-11,1220,10.10,6.44,105,16.29,0.82,106/2
2017-08-11,1225,57.80,2.16,105,34.00,3.85,106/1
2017-08-11,1227,78.90,2.53,105,29.66,4.76,106/1
2017-08-11,1229,28.25,7.43,105,11.21,1.13,106/2
2017-08-11,1231,35.70,6.16,105,13.13,1.78,106/1
2017-08-11,1232,89.90,5.56,105,17.52,4.32,106/2
2017-08-11,1233,34.85,4.59,105,19.47,2.35,106/2
2017-08-11,1234,31.70,6.31,105,25.36,0.74,106/2
2017-08-11,1235,31.80,0.00,105,9.94,0.56,106/2
2017-08-11,1236,16.80,1.79,105,43.08,1.05,106/2
2017-08-11,1256,126.00,3.33,105,13.50,3.73,106/2
2017-08-11,1262,78.70,1.42,105,7.10,1.10,106/2
2017-08-11,1301,92.00,5.00,105,13.61,1.92,106/2
2017-08-11,1303,74.80,6.02,105,10.78,1.85,106/2
2017-08-11,1304,15.00,4.67,105,12.82,0.87,106/1
2017-08-11,1305,33.00,6.06,105,10.54,2.20,106/2
2017-08-11,1307,35.70,6.16,105,11.90,1.73,106/2
2017-08-11,1308,18.35,4.90,105,13.30,0.98,106/2
2017-08-11,1309,10.90,0.00,105,41.92,1.06,106/2
2017-08-11,1310,20.50,10.73,105,8.23,1.60,106/2
2017-08-11,1312,24.15,4.14,105,8.53,1.19,106/1
2017-08-11,1313,14.40,5.90,105,12.52,0.87,106/2
2017-08-11,1314,12.35,0.00,105,176.43,0.55,106/1
2017-08-11,1315,25.40,4.33,105,18.14,0.68,106/2
2017-08-11,1316,25.50,0.00,105,,2.36,106/2
2017-08-11,1319,55.10,3.85,105,13.71,1.73,106/2
2017-08-11,1321,30.10,0.00,105,,1.40,106/2
2017-08-11,1323,31.30,5.75,105,11.02,1.70,106/2
2017-08-11,1324,12.95,3.09,105,11.07,0.95,106/2
2017-08-11,1325,19.45,4.11,105,21.14,0.97,106/1
2017-08-11,1326,91.50,6.12,105,12.15,1.72,106/2
2017-08-11,1337,13.85,0.51,105,13.19,0.38,106/2
2017-08-11,1338,108.50,3.69,105,12.76,1.51,106/2
2017-08-11,1339,43.55,4.59,105,13.61,1.08,106/1
2017-08-11,1340,55.60,3.96,105,8.25,1.07,106/2
2017-08-11,1402,24.45,3.27,105,19.40,0.69,106/1
2017-08-11,1409,9.20,2.72,105,22.44,0.57,106/1
2017-08-11,1410,23.10,6.28,105,16.50,1.44,106/2
2017-08-11,1413,7.83,0.00,105,,1.29,106/2
2017-08-11,1414,6.29,3.18,105,209.67,0.46,106/2
2017-08-11,1416,22.25,13.48,105,5.14,0.91,106/1
2017-08-11,1417,4.77,0.00,105,,0.48,106/1
2017-08-11,1418,5.39,0.00,105,,4.21,106/2
2017-08-11,1419,41.50,1.11,105,106.41,1.59,106/1
2017-08-11,1423,7.09,0.00,105,50.64,0.48,106/2
2017-08-11,1432,14.55,0.00,105,,1.27,106/2
2017-08-11,1434,29.85,5.03,105,9.13,0.78,106/2
2017-08-11,1435,5.18,0.00,105,,0.70,106/1
2017-08-11,1436,38.20,2.62,105,25.30,1.26,106/2
2017-08-11,1437,17.40,2.87,105,12.00,0.66,106/2
2017-08-11,1438,5.13,0.00,105,,0.98,106/2
2017-08-11,1439,20.95,2.39,105,69.83,1.01,106/2
2017-08-11,1440,12.90,2.48,105,29.32,0.86,106/2
2017-08-11,1441,7.45,0.00,105,,0.99,106/1
2017-08-11,1442,20.60,9.71,105,6.69,1.02,106/2
2017-08-11,1443,6.03,0.00,105,,0.83,106/2
2017-08-11,1444,10.30,0.00,105,,0.92,106/1
2017-08-11,1445,8.40,3.57,105,60.00,0.63,106/2
2017-08-11,1446,22.10,1.36,105,130.00,1.79,106/2
2017-08-11,1447,8.11,0.00,105,,0.70,106/1
2017-08-11,1449,5.43,0.00,105,,1.08,106/2
2017-08-11,1451,22.00,6.82,105,23.91,0.96,106/2
2017-08-11,1452,21.30,5.63,105,12.03,1.19,106/2
2017-08-11,1453,8.14,0.00,105,,0.74,106/1
2017-08-11,1454,8.23,3.65,105,35.78,0.68,106/2
2017-08-11,1455,9.25,3.24,105,13.81,0.73,106/1
2017-08-11,1456,11.00,0.00,105,14.10,0.91,106/2
2017-08-11,1457,11.15,4.48,105,53.10,0.74,106/1
2017-08-11,1459,8.28,0.00,105,,0.82,106/1
2017-08-11,1460,15.90,5.03,105,15.44,1.44,106/1
2017-08-11,1463,24.80,13.31,105,4.23,1.76,106/2
2017-08-11,1464,27.90,8.96,105,19.93,2.06,106/2
2017-08-11,1465,12.15,5.35,105,25.31,0.74,106/1
2017-08-11,1466,12.00,0.00,105,,0.76,106/2
2017-08-11,1467,9.56,0.00,105,,0.96,106/1
2017-08-11,1468,9.91,0.00,105,,1.49,106/1
2017-08-11,1469,0.00,0.00,105,,0.99,106/2
2017-08-11,1470,0.00,3.19,105,36.70,1.54,106/1
2017-08-11,1471,5.31,0.00,105,,0.70,106/2
2017-08-11,1472,14.20,0.00,105,,2.82,106/1
2017-08-11,1473,23.55,5.10,105,44.43,0.91,106/2
2017-08-11,1474,11.65,5.15,105,13.39,0.81,106/1
2017-08-11,1475,41.90,0.00,105,,7.56,106/1
2017-08-11,1476,378.50,2.83,105,31.18,7.77,106/2
2017-08-11,1477,133.50,5.03,105,24.86,3.66,106/2
2017-08-11,1503,39.90,3.01,105,16.29,0.96,106/1
2017-08-11,1504,27.70,3.18,105,16.49,1.09,106/1
2017-08-11,1506,20.50,0.00,105,78.85,2.02,106/2
2017-08-11,1507,49.70,4.83,105,14.32,1.82,106/2
2017-08-11,1512,10.20,0.00,105,,1.75,106/1
2017-08-11,1513,20.85,4.80,105,20.64,1.22,106/2
2017-08-11,1514,9.82,5.09,105,89.27,0.73,106/1
2017-08-11,1515,31.90,1.57,105,47.61,2.60,106/2
2017-08-11,1516,15.00,4.93,105,28.30,1.27,106/2
2017-08-11,1517,10.30,1.94,105,,0.73,106/2
2017-08-11,1519,18.55,4.31,105,22.90,1.55,106/2
2017-08-11,1521,82.80,6.28,105,12.90,3.69,106/2
2017-08-11,1522,30.10,6.64,105,9.77,1.54,106/2
2017-08-11,1524,10.85,4.61,105,11.67,0.94,106/2
2017-08-11,1525,111.50,2.06,105,15.07,2.30,106/2
2017-08-11,1526,27.10,2.95,105,18.07,2.05,106/2
2017-08-11,1527,89.50,4.58,105,29.25,4.29,106/2
2017-08-11,1528,11.10,4.50,105,33.64,0.87,106/1
2017-08-11,1529,3.44,0.00,105,,3.41,106/1
2017-08-11,1530,30.50,2.30,105,26.52,1.13,106/2
2017-08-11,1531,20.20,2.97,105,28.86,1.00,106/2
2017-08-11,1532,30.30,5.61,105,11.88,0.99,106/1
2017-08-11,1533,38.30,0.52,105,48.48,1.73,106/2
2017-08-11,1535,40.10,4.49,105,30.61,1.68,106/2
2017-08-11,1536,136.00,2.57,105,30.02,5.81,106/2
2017-08-11,1537,151.00,5.96,105,13.12,3.84,106/2
2017-08-11,1538,6.60,0.00,105,,0.94,106/1
2017-08-11,1539,21.85,5.49,105,12.70,1.36,106/2
2017-08-11,1540,14.50,6.90,105,1450.00,0.90,106/1
2017-08-11,1541,51.10,6.46,105,19.36,3.84,106/2
2017-08-11,1558,128.00,7.42,105,11.53,1.88,106/2
2017-08-11,1560,80.60,3.72,105,17.33,3.07,106/2
2017-08-11,1568,40.55,2.96,105,21.46,2.81,106/2
2017-08-11,1582,65.60,8.31,105,10.31,1.97,106/2
2017-08-11,1583,61.70,1.62,105,27.92,1.78,106/2
2017-08-11,1589,82.80,3.93,105,15.08,1.06,106/2
2017-08-11,1590,397.00,1.35,105,33.76,6.59,106/1
2017-08-11,1592,40.30,5.46,105,11.89,1.35,106/2
2017-08-11,1598,37.60,5.59,105,24.58,1.66,106/1
2017-08-11,1603,24.75,2.02,105,12.63,0.80,106/1
2017-08-11,1604,15.20,9.21,105,16.00,1.09,106/2
2017-08-11,1605,13.75,5.09,105,11.09,0.73,106/2
2017-08-11,1608,9.71,0.00,105,12.95,0.56,106/2
2017-08-11,1609,6.70,0.00,105,13.96,0.59,106/2
2017-08-11,1611,8.01,0.00,105,,0.75,106/1
2017-08-11,1612,9.85,2.84,105,14.70,0.69,106/2
2017-08-11,1614,23.90,4.39,105,30.25,1.24,106/2
2017-08-11,1615,11.90,6.30,105,10.63,0.88,106/2
2017-08-11,1616,5.76,0.00,105,576.00,0.64,106/2
2017-08-11,1617,10.75,3.72,105,13.44,1.00,106/2
2017-08-11,1618,8.45,3.55,105,35.21,0.51,106/1
2017-08-11,1626,27.15,3.68,105,15.88,1.05,106/2
2017-08-11,1701,17.85,3.36,105,17.33,0.96,106/1
2017-08-11,1702,62.60,4.49,105,13.73,2.88,106/1
2017-08-11,1704,43.20,6.94,105,9.31,1.40,106/1
2017-08-11,1707,184.00,3.48,105,19.09,5.61,106/2
2017-08-11,1708,27.20,3.68,105,8.42,0.98,106/2
2017-08-11,1709,20.30,7.88,105,11.40,1.26,106/1
2017-08-11,1710,27.00,0.74,105,100.00,1.73,106/2
2017-08-11,1711,17.05,2.93,105,23.04,1.21,106/1
2017-08-11,1712,15.25,6.16,105,10.10,0.98,106/2
2017-08-11,1713,15.30,3.79,105,23.54,1.03,106/2
2017-08-11,1714,8.24,4.25,105,27.47,0.73,106/2
2017-08-11,1715,10.00,2.00,105,,0.71,106/2
2017-08-11,1717,30.95,6.46,105,17.29,1.78,106/2
2017-08-11,1718,8.41,0.00,105,,0.48,106/1
2017-08-11,1720,32.15,4.67,105,16.57,1.61,106/2
2017-08-11,1721,13.30,5.26,105,28.91,1.30,106/2
2017-08-11,1722,41.05,5.12,105,136.83,0.80,106/1
2017-08-11,1723,114.00,3.95,105,24.31,4.47,106/2
2017-08-11,1724,14.75,6.78,105,15.53,0.99,106/2
2017-08-11,1725,13.90,5.76,105,12.52,0.92,106/2
2017-08-11,1726,82.50,4.85,105,13.96,1.68,106/2
2017-08-11,1727,12.40,4.84,105,15.90,0.97,106/2
2017-08-11,1730,40.40,5.40,105,12.91,2.02,106/1
2017-08-11,1731,13.55,4.06,105,17.37,1.06,106/2
2017-08-11,1732,12.45,0.00,105,,1.29,106/2
2017-08-11,1733,33.60,4.46,105,,2.10,106/2
2017-08-11,1734,21.20,0.47,105,151.43,1.17,106/1
2017-08-11,1735,12.45,4.02,105,31.92,0.91,106/2
2017-08-11,1736,34.55,3.33,105,14.64,1.31,106/1
2017-08-11,1737,30.00,5.00,105,17.34,1.02,106/2
2017-08-11,1762,22.80,2.19,105,57.00,1.00,106/1
2017-08-11,1773,64.20,6.23,105,11.61,2.39,106/2
2017-08-11,1776,20.80,7.69,105,16.51,1.24,106/1
2017-08-11,1783,23.90,0.00,105,239.00,2.11,106/2
2017-08-11,1786,40.80,0.00,105,,2.36,106/2
2017-08-11,1789,36.00,1.94,105,48.00,2.67,106/2
2017-08-11,1802,15.85,0.00,105,,1.06,106/2
2017-08-11,1805,10.90,0.00,105,,1.24,106/2
2017-08-11,1806,7.30,0.00,105,,0.45,106/1
2017-08-11,1808,46.60,10.73,105,12.66,2.69,106/2
2017-08-11,1809,12.10,2.48,105,1210.00,0.64,106/2
2017-08-11,1810,8.98,0.00,105,9.07,0.59,106/2
2017-08-11,1817,37.45,5.87,105,10.55,1.84,106/2
2017-08-11,1902,18.50,0.00,105,,1.31,106/2
2017-08-11,1903,31.90,0.00,105,,2.81,106/1
2017-08-11,1904,17.85,2.80,105,14.75,1.02,106/2
2017-08-11,1905,9.98,3.51,105,24.34,0.71,106/1
2017-08-11,1906,31.95,4.69,105,4.20,0.61,106/2
2017-08-11,1907,10.10,0.00,105,84.17,0.55,106/1
2017-08-11,1909,39.50,3.77,105,12.62,1.89,106/2
2017-08-11,2002,24.85,3.42,105,22.19,1.30,106/2
2017-08-11,2006,24.05,5.41,105,13.59,1.01,106/1
2017-08-11,2007,4.88,0.00,105,,0.93,106/2
2017-08-11,2008,10.20,0.00,105,,0.76,106/2
2017-08-11,2009,10.85,0.00,105,1085.00,1.12,106/2
2017-08-11,2010,11.50,6.09,105,10.95,0.70,106/1
2017-08-11,2012,14.55,5.15,105,12.54,1.15,106/2
2017-08-11,2013,20.15,1.29,105,77.50,0.92,106/2
2017-08-11,2014,10.70,0.00,105,7.04,1.47,106/2
2017-08-11,2015,52.20,5.75,105,14.11,1.88,106/2
2017-08-11,2017,9.19,3.81,105,11.78,0.76,106/2
2017-08-11,2020,13.75,5.82,105,7.43,1.00,106/1
2017-08-11,2022,5.86,0.00,105,,0.78,106/1
2017-08-11,2023,13.65,7.33,105,10.11,0.85,106/2
2017-08-11,2024,8.76,6.85,105,7.68,0.76,106/2
2017-08-11,2025,2.80,0.00,105,18.67,0.68,106/2
2017-08-11,2027,17.80,4.49,105,17.28,1.35,106/1
2017-08-11,2028,6.72,0.00,105,6.40,1.52,106/2
2017-08-11,2029,36.50,6.71,105,9.22,1.33,106/2
2017-08-11,2030,16.00,1.88,105,8.29,1.28,106/2
