date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-01,1101,42.75,7.02,108,10.08,1.32,109/2
2020-09-01,1102,42.00,7.14,108,10.27,1.03,109/2
2020-09-01,1103,16.70,5.99,108,21.41,0.50,109/2
2020-09-01,1104,19.85,5.04,108,11.21,0.75,109/2
2020-09-01,1108,10.85,1.38,108,15.07,0.98,109/2
2020-09-01,1109,18.40,5.98,108,6.81,0.94,109/2
2020-09-01,1110,16.30,0.61,108,,1.11,109/2
2020-09-01,1201,20.70,6.43,108,35.69,1.67,109/2
2020-09-01,1203,32.10,3.12,108,17.54,1.53,109/2
2020-09-01,1210,44.45,4.95,108,13.72,1.98,109/2
2020-09-01,1213,9.96,0.00,108,,1.01,109/2
2020-09-01,1215,67.80,5.90,108,11.85,2.34,109/2
2020-09-01,1216,66.20,3.78,108,20.00,3.65,109/2
2020-09-01,1217,7.97,0.00,108,37.95,0.69,109/2
2020-09-01,1218,22.75,3.96,108,15.91,1.70,109/2
2020-09-01,1219,19.40,2.06,108,12.44,1.51,109/2
2020-09-01,1220,11.60,5.17,108,12.75,0.91,109/2
2020-09-01,1225,33.60,3.87,108,22.25,2.41,109/2
2020-09-01,1227,63.30,4.19,108,15.94,3.68,109/2
2020-09-01,1229,42.30,7.57,108,17.13,1.70,109/2
2020-09-01,1231,41.95,5.01,108,13.11,2.04,109/2
2020-09-01,1232,119.00,4.20,108,19.35,5.04,109/2
2020-09-01,1233,36.90,4.34,108,40.11,2.33,109/2
2020-09-01,1234,32.20,5.28,108,16.10,0.74,109/2
2020-09-01,1235,25.20,4.37,108,27.10,0.79,109/2
2020-09-01,1236,13.20,2.27,108,69.47,0.88,109/2
2020-09-01,1256,225.00,2.76,108,15.36,3.84,109/2
2020-09-01,1301,77.90,5.65,108,27.82,1.71,109/2
2020-09-01,1303,60.80,3.62,108,31.50,1.56,109/2
2020-09-01,1304,13.10,3.82,108,12.84,0.76,109/2
2020-09-01,1305,18.65,5.36,108,14.80,1.19,109/2
2020-09-01,1307,20.90,3.83,108,32.66,1.06,109/2
2020-09-01,1308,18.35,5.99,108,11.99,1.02,109/2
2020-09-01,1309,22.30,2.69,108,13.20,1.62,109/2
2020-09-01,1310,15.80,6.33,108,112.86,1.33,109/2
2020-09-01,1312,19.10,0.00,108,11.86,0.72,109/2
2020-09-01,1313,13.00,1.54,108,92.86,0.84,109/2
2020-09-01,1314,8.55,3.51,108,22.50,0.40,109/2
2020-09-01,1315,53.40,6.84,108,1.87,0.80,109/2
2020-09-01,1316,11.90,0.00,108,,1.22,109/2
2020-09-01,1319,39.25,4.59,108,17.60,1.11,109/2
2020-09-01,1321,36.25,0.00,108,14.92,1.35,109/2
2020-09-01,1323,33.70,4.75,108,9.77,1.52,109/2
2020-09-01,1324,10.00,3.00,108,71.43,0.79,109/2
2020-09-01,1325,154.00,0.19,108,17.46,5.11,109/2
2020-09-01,1326,68.00,5.59,108,33.33,1.34,109/2
2020-09-01,1337,5.60,0.00,108,,0.23,109/2
2020-09-01,1338,62.20,5.63,108,23.12,0.90,109/2
2020-09-01,1339,45.70,4.38,108,22.18,1.01,109/2
2020-09-01,1340,10.70,0.00,108,,0.30,109/2
2020-09-01,1341,58.90,8.49,108,10.89,2.77,109/2
2020-09-01,1402,26.25,5.71,108,15.81,0.71,109/2
2020-09-01,1409,11.40,4.82,108,7.55,0.61,109/2
2020-09-01,1410,33.80,2.96,108,35.96,2.02,109/2
2020-09-01,1413,8.20,0.00,108,,0.99,109/2
2020-09-01,1414,7.69,2.60,108,32.04,0.55,109/2
2020-09-01,1416,14.95,0.00,108,,0.77,109/2
2020-09-01,1417,9.15,5.46,108,6.40,0.61,109/2
2020-09-01,1418,7.97,0.00,108,,0.85,109/2
2020-09-01,1419,45.55,2.20,108,37.64,1.67,109/2
2020-09-01,1423,14.45,0.83,108,,0.87,109/2
2020-09-01,1432,9.65,0.00,108,,1.57,109/2
2020-09-01,1434,31.15,8.03,108,12.56,0.93,109/2
2020-09-01,1435,10.10,0.00,108,,1.43,109/2
