date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-04,1101,50.20,6.97,109,11.87,1.46,109/4
2021-05-04,1102,48.55,7.31,109,11.08,1.10,109/4
2021-05-04,1103,24.15,5.80,109,8.81,0.64,109/4
2021-05-04,1104,23.95,4.59,109,12.54,0.84,109/4
2021-05-04,1108,15.50,4.52,109,15.98,1.35,109/4
2021-05-04,1109,28.00,5.36,109,9.52,1.28,109/4
2021-05-04,1110,16.30,0.61,109,407.50,1.09,109/4
2021-05-04,1201,22.95,2.31,109,21.65,1.70,109/4
2021-05-04,1203,36.30,3.03,109,20.06,1.67,109/4
2021-05-04,1210,58.90,5.09,109,14.76,2.28,109/4
2021-05-04,1213,8.43,0.00,108,,0.89,109/4
2021-05-04,1215,80.00,5.00,108,12.94,2.58,109/4
2021-05-04,1216,74.10,3.64,109,19.55,3.68,109/4
2021-05-04,1217,11.25,0.00,108,23.94,0.91,109/4
2021-05-04,1218,29.95,4.67,109,17.11,2.07,109/4
2021-05-04,1219,26.10,1.53,108,13.66,1.90,109/4
2021-05-04,1220,17.10,5.85,109,16.76,1.28,109/4
2021-05-04,1225,57.50,2.43,109,33.43,3.81,109/4
2021-05-04,1227,55.70,4.49,109,15.73,2.86,109/4
2021-05-04,1229,47.40,5.70,109,19.51,1.90,109/4
2021-05-04,1231,58.60,4.44,109,15.67,2.66,109/4
2021-05-04,1232,163.00,3.68,109,17.23,5.17,110/1
2021-05-04,1233,36.90,2.17,109,58.57,2.23,109/4
2021-05-04,1234,35.95,5.01,109,16.27,0.80,109/4
2021-05-04,1235,35.00,4.29,109,53.85,1.18,109/4
2021-05-04,1236,14.50,1.38,109,,0.98,109/4
2021-05-04,1256,446.00,2.69,109,19.40,5.72,109/4
2021-05-04,1301,107.00,2.24,109,33.97,2.05,109/4
2021-05-04,1303,86.90,2.76,109,26.82,2.00,109/4
2021-05-04,1304,35.10,2.85,109,15.60,1.79,109/4
2021-05-04,1305,39.05,5.89,109,13.24,2.23,109/4
2021-05-04,1307,21.60,2.31,109,39.27,1.09,109/4
2021-05-04,1308,31.45,4.45,109,16.55,1.51,109/4
2021-05-04,1309,44.50,6.74,109,7.97,2.41,109/4
2021-05-04,1310,19.70,2.54,109,35.82,1.43,109/4
2021-05-04,1312,30.20,0.00,108,6.80,0.99,109/4
2021-05-04,1313,26.95,3.71,109,16.33,1.40,109/4
2021-05-04,1314,14.95,2.01,108,71.19,0.69,109/4
2021-05-04,1315,73.60,10.87,109,1.81,0.81,109/4
2021-05-04,1316,12.40,0.00,108,62.00,1.18,109/4
2021-05-04,1319,35.85,2.23,109,25.79,0.98,109/4
2021-05-04,1321,39.30,2.54,109,12.13,1.31,109/4
2021-05-04,1323,34.30,4.66,109,10.62,1.40,109/4
2021-05-04,1324,11.95,2.51,109,54.32,0.92,109/4
2021-05-04,1325,85.10,14.10,109,3.67,1.95,109/4
2021-05-04,1326,89.60,2.79,109,26.83,1.52,109/4
2021-05-04,1337,8.30,0.00,108,,0.39,109/4
2021-05-04,1338,66.80,5.24,109,19.03,0.89,109/4
2021-05-04,1339,40.00,5.00,109,25.16,0.85,109/4
2021-05-04,1340,11.25,0.00,108,,0.32,109/4
2021-05-04,1341,80.50,7.45,109,12.80,3.27,109/4
2021-05-04,1342,56.20,4.45,109,19.45,2.61,109/4
2021-05-04,1402,31.70,4.26,109,20.99,0.83,109/4
2021-05-04,1409,22.65,4.86,109,12.65,1.15,109/4
2021-05-04,1410,35.45,2.54,109,37.32,2.05,109/4
2021-05-04,1413,13.05,0.00,108,,1.66,109/4
2021-05-04,1414,20.40,1.23,109,46.36,1.41,110/1
2021-05-04,1416,11.50,4.35,109,,0.60,109/4
2021-05-04,1417,13.75,2.18,109,,1.02,109/4
2021-05-04,1418,10.95,0.00,108,,1.46,109/4
2021-05-04,1419,42.60,2.35,109,34.92,1.40,109/4
2021-05-04,1423,22.20,8.11,109,8.67,1.02,109/4
2021-05-04,1432,15.00,26.67,108,,1.40,109/4
2021-05-04,1434,32.50,3.08,109,26.00,0.89,109/4
2021-05-04,1435,20.50,0.00,108,,3.09,109/4
2021-05-04,1436,40.00,5.00,109,21.28,1.41,109/4
2021-05-04,1437,25.00,2.80,109,14.20,0.79,109/4
2021-05-04,1438,31.10,0.00,108,69.11,5.69,109/4
2021-05-04,1439,24.55,20.37,108,,1.01,109/4
2021-05-04,1440,28.05,1.25,109,49.21,1.85,109/4
2021-05-04,1441,15.70,0.00,108,,1.92,109/4
