date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-22,1101,41.80,7.18,108,9.95,1.28,109/3
2021-02-22,1102,42.75,7.02,108,10.01,1.01,109/3
2021-02-22,1103,17.60,5.68,108,33.21,0.51,109/3
2021-02-22,1104,21.40,4.67,108,10.70,0.79,109/3
2021-02-22,1108,11.90,1.26,108,12.93,1.05,109/3
2021-02-22,1109,19.45,5.66,108,7.28,0.95,109/3
2021-02-22,1110,16.75,0.60,108,,1.13,109/3
2021-02-22,1201,20.65,6.44,108,27.53,1.59,109/3
2021-02-22,1203,35.65,2.81,108,18.28,1.68,109/3
2021-02-22,1210,50.00,4.40,108,14.12,2.08,109/3
2021-02-22,1213,7.55,0.00,108,,0.77,109/3
2021-02-22,1215,73.00,5.48,108,11.09,2.46,109/3
2021-02-22,1216,68.50,3.65,108,18.72,3.52,109/3
2021-02-22,1217,8.66,0.00,108,21.12,0.72,109/3
2021-02-22,1218,28.05,3.21,108,17.75,1.99,109/3
2021-02-22,1219,19.70,2.03,108,10.48,1.48,109/3
2021-02-22,1220,12.35,4.86,108,12.86,0.94,109/3
2021-02-22,1225,35.30,3.68,108,23.85,2.45,109/3
2021-02-22,1227,56.90,4.66,108,14.70,3.08,109/3
2021-02-22,1229,41.90,7.64,108,19.86,1.84,109/3
2021-02-22,1231,45.95,4.57,108,12.94,2.22,109/3
2021-02-22,1232,133.00,3.76,108,19.36,5.16,109/3
2021-02-22,1233,34.50,4.64,108,45.39,2.16,109/3
2021-02-22,1234,32.95,5.16,108,15.05,0.74,109/3
2021-02-22,1235,26.25,4.19,108,33.65,1.01,109/3
2021-02-22,1236,13.70,2.19,108,45.67,0.92,109/3
2021-02-22,1256,336.50,1.84,108,16.20,4.71,109/3
2021-02-22,1301,97.10,4.53,108,49.54,2.11,109/3
2021-02-22,1303,71.60,3.07,108,32.11,1.80,109/3
2021-02-22,1304,21.90,2.28,108,16.85,1.21,109/3
2021-02-22,1305,27.15,3.68,108,17.63,1.73,109/3
2021-02-22,1307,20.85,3.84,108,39.34,1.05,109/3
2021-02-22,1308,21.60,5.09,108,15.10,1.17,109/3
2021-02-22,1309,34.55,1.74,108,9.82,2.21,109/3
2021-02-22,1310,18.35,5.45,108,,1.55,109/3
2021-02-22,1312,23.50,0.00,108,8.94,0.84,109/3
2021-02-22,1313,17.65,1.13,108,28.93,1.02,109/3
2021-02-22,1314,10.60,2.83,108,53.00,0.50,109/3
2021-02-22,1315,72.90,5.01,108,1.83,0.81,109/3
2021-02-22,1316,12.55,0.00,108,,1.21,109/3
2021-02-22,1319,36.40,4.95,108,18.96,1.00,109/3
2021-02-22,1321,34.10,0.00,108,13.22,1.25,109/3
2021-02-22,1323,32.90,4.86,108,10.15,1.42,109/3
2021-02-22,1324,10.25,2.93,108,46.59,0.80,109/3
2021-02-22,1325,78.10,0.38,108,4.65,2.07,109/3
