date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-16,1101,32.20,3.11,112,34.26,1.04,113/2
2024-09-16,1102,45.00,4.67,112,14.24,0.90,113/2
2024-09-16,1103,17.95,2.79,112,119.67,0.55,113/2
2024-09-16,1104,30.20,6.62,112,9.93,0.90,113/2
2024-09-16,1108,14.75,6.78,112,11.90,1.21,113/2
2024-09-16,1109,18.55,6.47,112,9.76,0.78,113/2
2024-09-16,1110,22.40,0.89,112,93.33,1.40,113/2
2024-09-16,1201,18.25,1.48,112,27.24,1.23,113/2
2024-09-16,1203,48.80,2.25,112,21.88,2.01,113/2
2024-09-16,1210,51.30,4.33,112,11.23,1.85,113/2
2024-09-16,1213,12.00,0.00,111,,3.35,113/2
2024-09-16,1215,98.00,5.61,112,14.50,3.12,113/2
2024-09-16,1216,86.50,3.47,112,26.45,3.96,113/2
2024-09-16,1217,12.55,1.83,112,19.92,0.83,113/2
2024-09-16,1218,20.35,0.00,112,13.57,0.79,113/2
2024-09-16,1219,17.10,4.68,112,20.12,1.26,113/2
2024-09-16,1220,16.55,2.42,112,12.63,1.23,113/2
2024-09-16,1225,178.00,0.79,112,86.83,12.00,113/2
2024-09-16,1227,38.80,3.22,112,22.69,2.03,113/2
2024-09-16,1229,60.70,3.46,112,22.32,2.02,113/2
2024-09-16,1231,106.50,2.44,112,22.95,4.47,113/2
2024-09-16,1232,147.00,4.49,112,17.99,4.65,113/2
2024-09-16,1233,32.30,2.79,112,33.30,2.01,113/2
2024-09-16,1234,41.90,4.53,112,17.17,0.92,113/2
2024-09-16,1235,133.00,0.75,112,28.06,1.56,113/2
2024-09-16,1236,23.50,2.77,112,180.77,0.81,113/2
2024-09-16,1256,129.50,5.10,112,14.34,1.35,113/2
2024-09-16,1301,48.25,2.07,112,57.44,0.90,113/2
2024-09-16,1303,42.15,1.66,112,44.84,0.90,113/2
2024-09-16,1304,15.05,2.33,112,,0.71,113/2
2024-09-16,1305,16.20,2.16,112,54.00,1.00,113/2
2024-09-16,1307,38.65,3.88,112,13.66,1.63,113/2
2024-09-16,1308,17.95,2.51,112,,0.84,113/2
2024-09-16,1309,19.50,1.54,112,,1.21,113/2
2024-09-16,1310,12.55,0.00,112,,0.94,113/2
2024-09-16,1312,13.15,0.00,112,,0.44,113/2
2024-09-16,1313,11.50,1.74,112,,0.51,113/2
2024-09-16,1314,9.59,0.00,112,29.97,0.46,113/2
2024-09-16,1315,70.00,7.14,112,36.65,0.65,113/2
2024-09-16,1316,18.70,0.00,112,,1.53,113/2
2024-09-16,1319,107.50,3.72,112,15.97,2.51,113/2
2024-09-16,1321,39.25,1.02,112,37.38,1.40,113/2
2024-09-16,1323,28.15,3.55,112,29.02,1.03,113/2
2024-09-16,1324,13.05,1.53,112,38.38,1.02,113/2
2024-09-16,1325,27.15,2.21,112,301.67,0.85,113/2
2024-09-16,1326,40.65,3.08,112,21.62,0.73,113/2
2024-09-16,1337,7.21,0.00,112,,0.45,113/2
2024-09-16,1338,31.90,1.57,112,,0.43,113/2
2024-09-16,1339,59.20,5.07,112,9.26,1.11,113/2
2024-09-16,1340,9.92,0.00,112,,0.42,113/2
2024-09-16,1341,67.20,6.55,112,14.77,2.75,113/2
2024-09-16,1342,94.30,6.36,112,12.28,3.11,113/2
2024-09-16,1402,36.95,3.65,112,20.76,0.86,113/2
2024-09-16,1409,16.15,3.41,112,19.70,0.71,113/2
2024-09-16,1410,37.05,0.81,112,100.14,2.18,113/2
2024-09-16,1413,10.00,0.00,112,,1.24,113/2
2024-09-16,1414,24.45,1.02,112,90.56,1.69,113/2
2024-09-16,1416,12.55,3.98,112,13.35,0.59,113/2
2024-09-16,1417,10.60,1.89,112,,0.80,113/2
2024-09-16,1418,34.50,0.00,112,56.56,1.55,113/2
2024-09-16,1419,47.25,2.54,112,20.37,0.96,113/2
2024-09-16,1423,45.00,1.33,112,63.38,1.44,113/2
2024-09-16,1432,17.95,0.00,112,78.04,1.89,113/2
2024-09-16,1434,19.90,2.51,112,104.74,0.69,113/2
2024-09-16,1435,0.00,0.00,111,,4.86,113/2
2024-09-16,1436,150.50,4.36,112,9.79,3.95,113/2
2024-09-16,1437,35.25,3.21,112,10.25,0.89,113/2
2024-09-16,1438,73.10,0.00,112,,3.68,113/2
2024-09-16,1439,33.70,0.89,112,21.46,1.15,113/2
2024-09-16,1440,15.85,2.21,112,10.57,0.88,113/2
2024-09-16,1441,16.00,0.00,112,177.78,1.93,113/2
2024-09-16,1442,64.90,5.39,112,8.20,3.25,113/2
2024-09-16,1443,31.50,0.00,112,15.83,2.04,113/2
2024-09-16,1444,9.29,0.00,112,44.24,0.83,113/2
2024-09-16,1445,19.20,13.02,112,2.55,1.05,113/2
2024-09-16,1446,49.40,1.42,112,9.65,3.40,113/2
2024-09-16,1447,8.95,0.00,112,,0.82,113/2
2024-09-16,1449,18.85,0.21,112,16.39,0.92,113/2
2024-09-16,1451,19.95,2.51,112,,0.57,113/2
2024-09-16,1452,16.90,1.78,112,21.67,0.78,113/2
