date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-29,1101,,3.92,,24.04,1.16,
2016-07-29,1102,,3.77,,27.29,0.77,
2016-07-29,1103,,1.12,,26.24,0.47,
2016-07-29,1104,,5.13,,9.13,0.83,
2016-07-29,1108,,9.06,,9.11,0.77,
2016-07-29,1109,,1.97,,,0.71,
2016-07-29,1110,,1.31,,38.25,0.99,
2016-07-29,1201,,0.00,,,1.79,
2016-07-29,1203,,4.59,,21.80,1.20,
2016-07-29,1210,,2.59,,19.89,1.31,
2016-07-29,1213,,5.83,,85.75,1.29,
2016-07-29,1215,,5.41,,12.89,1.75,
2016-07-29,1216,,3.07,,26.18,3.70,
2016-07-29,1217,,0.00,,51.00,0.75,
2016-07-29,1218,,0.00,,24.55,1.32,
2016-07-29,1219,,1.63,,42.50,1.27,
2016-07-29,1220,,4.76,,12.07,0.85,
2016-07-29,1225,,1.95,,18.03,3.49,
2016-07-29,1227,,3.40,,23.19,4.44,
2016-07-29,1229,,6.81,,12.83,0.92,
2016-07-29,1231,,5.18,,12.30,1.62,
2016-07-29,1232,,6.32,,14.98,3.30,
2016-07-29,1233,,5.40,,16.84,2.28,
2016-07-29,1234,,4.59,,22.36,0.75,
2016-07-29,1235,,0.00,,10.36,0.76,
2016-07-29,1236,,3.55,,34.56,1.11,
2016-07-29,1256,,3.92,,13.67,3.05,
2016-07-29,1262,,3.40,,13.61,2.11,
2016-07-29,1301,,4.63,,15.02,1.68,
2016-07-29,1303,,5.46,,14.45,1.45,
2016-07-29,1304,,3.88,,13.72,0.77,
2016-07-29,1305,,7.29,,9.85,1.16,
2016-07-29,1307,,5.31,,12.12,1.67,
2016-07-29,1308,,4.44,,17.48,1.00,
2016-07-29,1309,,0.00,,68.64,0.73,
2016-07-29,1310,,5.92,,8.28,1.35,
2016-07-29,1312,,4.76,,8.75,0.90,
2016-07-29,1313,,2.19,,,0.58,
2016-07-29,1314,,0.00,,,0.34,
2016-07-29,1315,,4.53,,16.53,0.65,
2016-07-29,1316,,0.00,,,1.51,
2016-07-29,1319,,2.44,,17.88,1.82,
2016-07-29,1321,,0.00,,155.88,1.18,
2016-07-29,1323,,4.68,,12.14,1.69,
2016-07-29,1324,,3.51,,12.53,0.85,
2016-07-29,1325,,3.52,,17.16,1.06,
2016-07-29,1326,,4.21,,14.79,1.66,
2016-07-29,1337,,2.71,,10.98,0.46,
2016-07-29,1338,,3.90,,12.68,1.48,
2016-07-29,1339,,4.35,,10.57,1.14,
2016-07-29,1340,,1.75,,7.43,1.13,
2016-07-29,1402,,4.02,,21.47,0.68,
2016-07-29,1409,,2.92,,19.48,0.56,
2016-07-29,1410,,5.49,,13.62,1.40,
2016-07-29,1413,,0.00,,26.28,1.04,
2016-07-29,1414,,3.16,,70.22,0.45,
2016-07-29,1416,,6.79,,26.23,0.94,
2016-07-29,1417,,0.00,,,0.43,
2016-07-29,1418,,0.00,,,1.20,
2016-07-29,1419,,0.80,,102.33,1.85,
2016-07-29,1423,,0.00,,,0.45,
2016-07-29,1432,,0.00,,62.65,1.51,
2016-07-29,1434,,3.97,,17.19,0.88,
2016-07-29,1435,,0.00,,,0.60,
2016-07-29,1436,,2.46,,,1.26,
2016-07-29,1437,,0.00,,38.25,0.65,
2016-07-29,1438,,0.00,,,0.77,
2016-07-29,1439,,3.40,,,0.68,
2016-07-29,1440,,3.13,,22.50,0.93,
2016-07-29,1441,,0.00,,,0.94,
2016-07-29,1442,,9.76,,9.40,1.01,
2016-07-29,1443,,0.00,,,0.58,
2016-07-29,1444,,5.90,,25.70,0.71,
2016-07-29,1445,,5.15,,15.65,0.69,
2016-07-29,1446,,1.60,,,1.45,
2016-07-29,1447,,0.00,,,0.67,
2016-07-29,1449,,0.00,,,0.68,
2016-07-29,1451,,6.25,,11.16,0.94,
2016-07-29,1452,,8.98,,12.94,1.16,
2016-07-29,1453,,2.49,,9.24,0.71,
2016-07-29,1454,,5.52,,13.71,0.71,
2016-07-29,1455,,2.28,,25.06,0.72,
2016-07-29,1456,,0.00,,7.90,0.83,
2016-07-29,1457,,5.91,,7.15,0.66,
2016-07-29,1459,,2.34,,23.08,0.79,
2016-07-29,1460,,5.14,,14.81,1.38,
2016-07-29,1463,,3.97,,30.96,1.45,
2016-07-29,1464,,7.19,,20.75,1.92,
2016-07-29,1465,,6.38,,15.00,0.80,
2016-07-29,1466,,0.00,,,0.83,
2016-07-29,1467,,0.00,,,1.30,
2016-07-29,1468,,0.00,,,1.44,
2016-07-29,1469,,0.00,,,0.93,
2016-07-29,1470,,3.08,,27.01,1.71,
2016-07-29,1471,,0.00,,,0.53,
2016-07-29,1472,,0.00,,12.29,2.08,
2016-07-29,1473,,3.46,,24.61,1.27,
2016-07-29,1474,,4.88,,12.81,0.72,
2016-07-29,1475,,0.00,,5.98,1.52,
2016-07-29,1476,,2.94,,23.29,6.44,
2016-07-29,1477,,5.76,,15.21,3.42,
2016-07-29,1503,,3.74,,16.80,0.97,
2016-07-29,1504,,2.83,,17.88,1.13,
2016-07-29,1506,,0.00,,52.24,1.44,
