date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-06,1101,25.35,3.94,113,,0.87,114/3
2026-02-06,1102,35.50,6.20,113,10.60,0.72,114/3
2026-02-06,1103,13.85,3.97,113,32.21,0.50,114/3
2026-02-06,1104,29.50,5.76,113,12.55,0.87,114/3
2026-02-06,1108,15.10,4.97,113,6.45,1.07,114/3
2026-02-06,1109,15.40,5.84,113,14.13,0.65,114/3
2026-02-06,1110,16.15,1.86,113,41.41,0.98,114/3
2026-02-06,1201,14.45,3.46,113,25.80,0.98,114/3
2026-02-06,1203,39.45,3.04,113,19.15,1.54,114/3
2026-02-06,1210,50.90,5.56,113,12.95,1.72,114/3
2026-02-06,1213,10.05,3.48,113,1.14,0.86,114/3
2026-02-06,1215,147.00,3.06,113,14.38,3.73,114/3
2026-02-06,1216,74.20,4.04,113,21.32,3.30,114/3
2026-02-06,1217,10.45,3.54,113,38.70,0.69,114/3
2026-02-06,1218,18.05,7.48,113,13.78,0.69,114/3
2026-02-06,1219,13.55,3.69,113,31.51,1.02,114/3
2026-02-06,1220,12.70,5.51,113,50.80,0.96,114/3
2026-02-06,1225,28.20,2.45,113,20.14,1.81,114/3
2026-02-06,1227,28.80,4.86,113,19.73,1.46,114/3
2026-02-06,1229,44.95,4.00,113,17.56,1.41,114/3
2026-02-06,1231,92.80,2.80,113,25.71,4.10,114/3
2026-02-06,1232,147.50,4.75,113,18.32,4.29,114/3
2026-02-06,1233,32.20,2.95,113,40.25,2.18,114/3
2026-02-06,1234,36.90,5.15,113,18.83,0.79,114/3
2026-02-06,1235,40.85,6.12,113,,0.55,114/3
2026-02-06,1236,26.55,2.26,113,,0.92,114/3
2026-02-06,1256,165.00,2.85,113,17.06,1.63,114/3
2026-02-06,1301,45.75,1.09,113,,1.00,114/3
2026-02-06,1303,73.50,0.95,113,,1.77,114/3
2026-02-06,1304,11.20,1.79,113,,0.66,114/3
2026-02-06,1305,11.50,1.30,113,,0.85,114/3
2026-02-06,1307,31.10,8.68,113,10.51,1.31,114/3
2026-02-06,1308,13.15,1.90,113,,0.75,114/3
2026-02-06,1309,11.80,1.69,113,,0.83,114/3
2026-02-06,1310,8.91,0.00,113,,0.69,114/3
2026-02-06,1312,12.45,0.00,113,,0.49,114/3
2026-02-06,1313,10.15,1.48,113,,0.45,114/3
2026-02-06,1314,7.85,0.00,113,,0.39,114/3
2026-02-06,1315,63.90,7.82,113,38.96,0.65,114/3
2026-02-06,1316,13.65,0.00,113,,1.12,114/3
2026-02-06,1319,103.50,5.12,113,15.85,2.29,114/3
2026-02-06,1321,33.15,1.15,113,,1.26,114/3
2026-02-06,1323,18.65,4.83,113,186.50,0.69,114/3
2026-02-06,1324,10.50,1.90,113,,0.88,114/3
2026-02-06,1325,30.00,1.00,113,,0.99,114/3
2026-02-06,1326,39.05,1.28,113,,0.82,114/3
2026-02-06,1337,5.38,0.00,113,,0.40,114/3
2026-02-06,1338,19.25,4.05,113,,0.28,114/3
2026-02-06,1339,41.90,7.16,113,20.24,0.79,114/3
2026-02-06,1340,6.55,0.00,113,,0.37,114/3
2026-02-06,1341,58.90,8.83,113,14.69,2.64,114/3
2026-02-06,1342,100.00,4.79,113,18.42,3.34,114/3
2026-02-06,1402,28.00,5.71,113,17.72,0.67,114/3
2026-02-06,1409,14.95,4.01,113,12.56,0.61,114/3
2026-02-06,1410,33.10,1.54,113,58.07,1.96,114/3
2026-02-06,1413,9.80,0.00,113,22.27,1.15,114/3
2026-02-06,1414,19.60,1.17,113,163.33,1.39,114/3
2026-02-06,1416,11.70,4.79,113,15.00,0.52,114/3
2026-02-06,1417,8.78,0.00,113,,0.71,114/3
2026-02-06,1418,19.80,0.00,113,,0.91,114/3
2026-02-06,1419,67.80,2.21,113,15.20,1.17,114/3
2026-02-06,1423,37.85,2.11,113,8.86,0.96,114/3
2026-02-06,1432,18.90,0.00,113,,2.10,114/3
2026-02-06,1434,17.10,4.68,113,48.86,0.77,114/3
2026-02-06,1435,20.50,0.00,113,,2.55,114/3
2026-02-06,1436,58.50,21.90,113,8.72,1.73,114/3
2026-02-06,1437,32.00,4.22,113,15.24,0.78,114/3
2026-02-06,1438,31.00,0.00,113,,1.21,114/3
2026-02-06,1439,29.70,1.01,113,10.65,0.96,114/3
2026-02-06,1440,13.40,2.24,113,,0.81,114/3
2026-02-06,1441,9.96,0.00,113,,1.52,114/3
2026-02-06,1442,29.65,15.18,113,7.82,1.39,114/3
2026-02-06,1443,26.55,0.00,113,34.04,1.57,114/3
2026-02-06,1444,6.29,0.00,113,,0.64,114/3
2026-02-06,1445,15.55,3.22,113,,0.89,114/3
2026-02-06,1446,16.60,12.05,113,5.91,0.81,114/3
2026-02-06,1447,5.45,0.00,113,,0.58,114/3
2026-02-06,1449,11.15,0.00,113,,0.64,114/3
