date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-05,1101,34.85,7.17,106,9.57,1.05,107/3
2018-12-05,1102,33.80,3.55,106,10.34,0.82,107/3
2018-12-05,1103,13.85,3.61,106,4.89,0.43,107/3
2018-12-05,1104,19.35,5.68,106,11.06,0.71,107/3
2018-12-05,1108,7.28,0.00,106,,0.68,107/3
2018-12-05,1109,14.65,0.68,106,6.91,0.85,107/3
2018-12-05,1110,13.95,0.72,106,55.80,0.93,107/3
2018-12-05,1201,22.70,0.00,106,7.18,1.87,107/3
2018-12-05,1203,25.60,5.08,106,14.14,1.31,107/3
2018-12-05,1210,32.50,8.31,106,10.52,1.48,107/3
2018-12-05,1213,10.95,0.00,106,,0.89,107/3
2018-12-05,1215,45.85,6.54,106,12.00,1.85,107/3
2018-12-05,1216,69.30,7.94,106,9.90,3.80,107/3
2018-12-05,1217,7.05,0.00,106,17.63,0.63,107/3
2018-12-05,1218,17.00,2.35,106,18.68,1.29,107/3
2018-12-05,1219,18.00,1.67,106,105.88,1.54,107/3
2018-12-05,1220,11.50,3.48,106,23.96,0.92,107/3
2018-12-05,1225,0.00,1.65,106,93.58,5.38,107/3
2018-12-05,1227,48.70,4.11,106,15.56,2.95,107/3
2018-12-05,1229,30.65,9.14,106,12.36,1.29,107/3
2018-12-05,1231,36.50,4.93,106,12.17,1.87,107/3
2018-12-05,1232,98.10,5.10,106,18.79,4.36,107/3
2018-12-05,1233,38.30,5.87,106,18.96,2.24,107/3
2018-12-05,1234,29.10,5.15,106,17.53,0.67,107/3
2018-12-05,1235,27.20,16.54,106,10.11,0.29,107/3
2018-12-05,1236,13.85,0.72,106,,0.83,107/3
2018-12-05,1256,143.50,3.48,106,10.72,2.64,107/3
2018-12-05,1262,36.75,0.82,106,,0.58,107/3
2018-12-05,1301,101.00,5.64,106,10.70,1.75,107/3
2018-12-05,1303,73.70,6.92,106,8.81,1.53,107/3
2018-12-05,1304,12.35,4.05,106,15.25,0.72,107/3
2018-12-05,1305,22.75,7.91,106,7.53,1.39,107/3
2018-12-05,1307,22.70,7.49,106,26.09,1.12,107/3
2018-12-05,1308,14.20,6.34,106,22.19,0.80,107/3
2018-12-05,1309,10.90,0.00,106,5.71,0.85,107/3
2018-12-05,1310,26.20,6.11,106,10.61,1.84,107/3
2018-12-05,1312,24.15,4.14,106,5.86,0.98,107/3
2018-12-05,1313,12.20,14.75,106,11.19,0.75,107/3
2018-12-05,1314,12.10,0.00,106,6.37,0.49,107/3
2018-12-05,1315,26.70,4.12,106,19.78,0.63,107/3
2018-12-05,1316,12.70,17.80,106,2.30,0.90,107/3
2018-12-05,1319,40.10,5.11,106,11.30,1.16,107/3
2018-12-05,1321,26.65,0.00,106,,1.08,107/3
2018-12-05,1323,35.60,3.65,106,10.99,1.71,107/3
2018-12-05,1324,11.60,2.59,106,193.33,0.87,107/3
2018-12-05,1325,16.80,2.08,106,23.66,0.84,107/3
2018-12-05,1326,106.00,6.60,106,9.79,1.59,107/3
2018-12-05,1337,7.25,0.41,106,,0.21,107/3
2018-12-05,1338,77.20,6.48,106,9.80,1.01,107/3
2018-12-05,1339,35.65,5.61,106,7.09,0.80,107/3
2018-12-05,1340,19.95,6.52,106,6.58,0.42,107/3
2018-12-05,1402,28.40,4.23,106,12.19,0.75,107/3
2018-12-05,1409,11.40,4.39,106,8.14,0.63,107/3
2018-12-05,1410,23.60,5.93,106,16.50,1.44,107/3
2018-12-05,1413,11.45,0.00,106,6.51,1.41,107/3
2018-12-05,1414,7.18,4.46,106,79.78,0.51,107/3
2018-12-05,1416,14.45,8.30,106,23.31,0.65,107/3
2018-12-05,1417,5.63,0.00,106,,0.63,107/3
2018-12-05,1418,0.00,0.00,106,,3.86,107/3
2018-12-05,1419,42.00,8.88,106,9.05,1.40,107/3
2018-12-05,1423,10.50,0.00,106,15.91,0.61,107/3
2018-12-05,1432,10.50,0.00,106,,0.98,107/3
2018-12-05,1434,33.70,5.64,106,11.35,0.68,107/3
2018-12-05,1435,5.53,0.00,106,,0.77,107/3
2018-12-05,1436,37.15,8.08,106,9.06,1.19,107/3
2018-12-05,1437,17.90,5.59,106,13.46,0.66,107/3
2018-12-05,1438,7.90,0.00,106,,1.52,107/3
2018-12-05,1439,33.05,0.00,106,,1.63,107/3
