date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-04,1101,40.00,5.00,110,13.94,1.18,111/1
2022-07-04,1102,43.90,7.74,110,10.81,0.94,111/1
2022-07-04,1103,17.95,3.62,110,16.47,0.45,111/1
2022-07-04,1104,21.85,4.58,110,10.26,0.70,111/1
2022-07-04,1108,10.50,5.71,110,16.15,0.95,111/1
2022-07-04,1109,19.90,7.54,110,10.21,0.85,111/1
2022-07-04,1110,19.00,1.05,110,70.37,1.25,111/1
2022-07-04,1201,20.20,2.48,110,19.61,1.46,111/1
2022-07-04,1203,33.00,3.33,110,17.10,1.43,111/1
2022-07-04,1210,48.65,4.11,110,23.97,1.99,111/1
2022-07-04,1213,7.18,0.00,110,,0.98,111/1
2022-07-04,1215,80.40,4.98,110,16.61,2.57,111/1
2022-07-04,1216,68.00,3.97,110,20.67,3.11,111/1
2022-07-04,1217,10.40,2.88,110,28.11,0.76,111/1
2022-07-04,1218,31.10,3.22,110,26.58,2.28,111/1
2022-07-04,1219,20.40,5.39,110,22.67,1.42,111/1
2022-07-04,1220,15.85,6.31,110,19.10,1.17,111/1
2022-07-04,1225,49.85,3.21,110,23.85,2.99,111/1
2022-07-04,1227,46.35,4.10,110,19.00,2.27,111/1
2022-07-04,1229,55.00,4.18,110,18.77,1.98,111/1
2022-07-04,1231,81.20,3.20,110,19.33,3.43,111/1
2022-07-04,1232,153.00,3.92,110,19.90,4.58,111/1
2022-07-04,1233,34.55,2.32,110,70.51,2.10,111/1
2022-07-04,1234,34.55,4.92,110,17.63,0.76,111/1
2022-07-04,1235,58.30,6.52,110,49.41,1.47,111/1
2022-07-04,1236,26.10,1.92,110,8.47,1.11,111/1
2022-07-04,1256,276.00,4.71,110,16.86,2.44,111/1
2022-07-04,1301,107.50,7.63,110,9.38,1.60,111/1
2022-07-04,1303,82.60,9.08,110,8.33,1.50,111/1
2022-07-04,1304,23.75,9.26,110,5.68,0.96,111/1
2022-07-04,1305,29.60,8.45,110,8.22,1.48,111/1
2022-07-04,1307,20.05,2.49,110,401.00,1.03,111/1
2022-07-04,1308,27.25,11.01,110,5.82,1.02,111/1
2022-07-04,1309,26.50,9.43,110,6.19,1.26,111/1
2022-07-04,1310,14.00,1.07,110,,1.02,111/1
2022-07-04,1312,21.80,9.17,110,4.45,0.57,111/1
2022-07-04,1313,15.00,6.67,110,10.71,0.65,111/1
2022-07-04,1314,9.13,4.38,110,13.23,0.43,111/1
2022-07-04,1315,73.50,6.12,110,128.95,0.60,111/1
2022-07-04,1316,14.70,0.00,110,,1.31,111/1
2022-07-04,1319,45.25,1.88,110,36.20,1.21,111/1
2022-07-04,1321,31.95,2.19,110,127.80,1.06,111/1
2022-07-04,1323,33.40,4.79,110,10.81,1.31,111/1
2022-07-04,1324,10.60,1.89,110,530.00,0.83,111/1
2022-07-04,1325,26.70,7.49,110,18.16,0.77,111/1
2022-07-04,1326,73.80,6.50,110,13.69,1.07,111/1
2022-07-04,1337,6.13,0.00,110,,0.31,111/1
2022-07-04,1338,55.90,4.47,110,13.03,0.70,111/1
2022-07-04,1339,39.20,5.10,110,15.14,0.85,111/1
2022-07-04,1340,10.00,0.00,109,,0.30,111/1
2022-07-04,1341,73.80,8.13,110,14.06,2.69,111/1
2022-07-04,1342,61.30,4.89,110,13.07,2.51,111/1
2022-07-04,1402,32.00,4.69,110,17.58,0.81,111/1
2022-07-04,1409,17.80,7.87,110,7.09,0.81,111/1
2022-07-04,1410,35.35,3.68,110,30.47,2.11,111/1
2022-07-04,1413,9.75,0.00,110,8.86,1.08,111/1
2022-07-04,1414,16.75,3.22,110,25.00,1.14,111/1
2022-07-04,1416,10.25,4.88,110,21.81,0.53,111/1
2022-07-04,1417,10.35,3.38,110,1035.00,0.71,111/1
2022-07-04,1418,16.50,0.00,110,,0.76,111/1
2022-07-04,1419,41.55,2.41,110,6.87,1.06,111/1
2022-07-04,1423,19.50,3.85,110,16.96,0.86,111/1
2022-07-04,1432,11.75,0.00,110,,1.34,111/1
2022-07-04,1434,26.50,3.77,110,21.03,0.71,111/1
2022-07-04,1435,64.60,0.00,109,63.96,6.56,111/1
2022-07-04,1436,63.50,6.55,110,17.16,2.05,111/1
2022-07-04,1437,23.35,3.85,110,11.68,0.70,111/1
2022-07-04,1438,31.40,0.00,110,65.42,2.01,111/1
2022-07-04,1439,19.85,1.01,110,14.38,0.79,111/1
2022-07-04,1440,18.55,4.31,110,11.97,1.11,111/1
2022-07-04,1441,7.98,0.00,110,,1.06,111/1
2022-07-04,1442,21.95,5.47,110,17.02,1.37,111/1
2022-07-04,1443,16.00,0.00,110,7.84,1.46,111/1
2022-07-04,1444,10.15,2.96,110,11.53,0.87,111/1
2022-07-04,1445,15.50,0.00,110,,1.24,111/1
2022-07-04,1446,31.90,0.94,110,,2.88,111/1
2022-07-04,1447,7.58,0.00,110,28.07,0.66,111/1
2022-07-04,1449,9.35,0.00,110,6.73,0.73,111/1
2022-07-04,1451,22.80,4.39,110,12.46,0.60,111/1
2022-07-04,1452,18.75,10.67,110,9.28,0.86,111/1
2022-07-04,1453,20.10,1.49,110,15.00,1.42,111/1
2022-07-04,1454,13.25,3.77,110,88.33,1.00,111/1
2022-07-04,1455,11.10,7.21,110,9.57,0.80,111/1
2022-07-04,1456,16.40,9.15,110,5.22,0.90,111/1
2022-07-04,1457,18.05,5.54,110,3.68,0.78,111/1
2022-07-04,1459,9.71,2.06,110,5.39,0.86,111/1
2022-07-04,1460,7.31,0.00,110,,0.75,111/1
2022-07-04,1463,13.85,2.89,110,41.97,1.04,111/1
2022-07-04,1464,13.15,1.90,110,24.81,1.03,111/1
2022-07-04,1465,12.40,2.42,110,,0.80,111/1
2022-07-04,1466,11.45,8.73,110,6.98,0.71,111/1
2022-07-04,1467,13.50,0.00,110,,1.01,111/1
2022-07-04,1468,12.80,0.00,110,,1.73,111/1
2022-07-04,1470,21.40,3.74,110,21.40,1.90,111/1
2022-07-04,1471,7.45,0.00,110,,1.08,111/1
2022-07-04,1472,23.15,0.00,110,,2.69,111/1
2022-07-04,1473,18.70,0.53,110,,0.85,111/1
2022-07-04,1474,11.50,4.35,110,11.27,0.68,111/1
2022-07-04,1475,54.10,0.00,110,24.93,4.64,111/1
2022-07-04,1476,410.00,2.93,110,20.16,4.87,111/1
2022-07-04,1477,138.50,6.86,110,11.56,2.69,111/1
2022-07-04,1503,60.90,2.96,110,16.96,1.15,111/1
2022-07-04,1504,28.70,4.70,110,14.21,0.80,111/1
2022-07-04,1506,15.60,0.00,110,45.88,2.64,111/1
2022-07-04,1512,3.30,0.00,110,,8.05,111/1
2022-07-04,1513,55.60,5.04,110,13.63,2.12,111/1
2022-07-04,1514,29.45,4.24,110,16.93,1.81,111/1
2022-07-04,1515,26.90,11.15,110,7.21,1.34,111/1
2022-07-04,1516,21.30,7.28,110,10.05,1.60,111/1
2022-07-04,1517,20.80,3.85,110,9.29,1.21,111/1
2022-07-04,1519,34.00,2.94,110,32.38,2.70,111/1
2022-07-04,1521,34.00,1.76,110,31.78,1.47,111/1
2022-07-04,1522,28.20,1.77,110,24.74,1.17,111/1
2022-07-04,1524,18.20,1.65,110,30.33,1.33,111/1
2022-07-04,1525,60.20,3.49,110,15.76,0.95,111/1
2022-07-04,1526,42.70,6.09,110,8.54,1.85,111/1
2022-07-04,1527,43.20,5.56,110,11.37,1.34,111/1
2022-07-04,1528,9.10,1.10,110,7.71,0.78,111/1
2022-07-04,1529,18.85,4.77,110,22.44,1.56,111/1
2022-07-04,1530,30.40,4.93,110,17.27,0.94,111/1
2022-07-04,1531,13.80,5.07,110,11.60,0.67,111/1
2022-07-04,1532,31.20,6.76,110,8.48,0.87,111/1
2022-07-04,1533,55.60,0.54,110,56.16,2.11,111/1
2022-07-04,1535,40.90,6.36,110,11.96,1.49,111/1
2022-07-04,1536,59.10,2.32,110,52.77,1.91,111/1
2022-07-04,1537,135.00,5.19,110,17.00,2.70,111/1
2022-07-04,1538,6.13,0.00,110,,7.30,111/1
2022-07-04,1539,25.40,3.15,110,9.37,1.16,111/1
2022-07-04,1540,14.95,2.01,110,149.50,0.97,111/1
2022-07-04,1541,37.90,6.60,110,7.64,1.70,111/1
2022-07-04,1558,138.00,6.16,110,23.47,1.63,111/1
2022-07-04,1560,141.50,1.98,110,24.06,3.97,111/1
2022-07-04,1568,22.80,1.32,110,30.81,1.54,111/1
2022-07-04,1582,65.40,8.10,110,51.50,1.37,111/1
2022-07-04,1583,58.90,4.24,110,17.63,1.26,111/1
2022-07-04,1587,23.35,4.28,110,14.69,1.25,111/1
2022-07-04,1589,55.30,1.08,110,,0.69,111/1
2022-07-04,1590,975.00,1.37,110,29.23,5.53,111/1
2022-07-04,1597,72.20,3.46,110,18.51,2.59,111/1
2022-07-04,1598,40.85,6.14,110,39.28,1.38,111/1
2022-07-04,1603,26.50,1.89,110,16.88,0.71,111/1
2022-07-04,1604,29.20,9.25,110,6.39,1.24,111/1
2022-07-04,1605,34.40,4.65,110,7.11,1.07,111/1
2022-07-04,1608,15.80,9.49,110,15.80,0.87,111/1
2022-07-04,1609,24.95,3.81,110,13.20,1.57,111/1
2022-07-04,1611,18.40,4.35,110,21.40,1.34,111/1
2022-07-04,1612,20.55,13.63,110,2.47,0.82,111/1
2022-07-04,1614,37.30,3.30,110,26.64,1.81,111/1
2022-07-04,1615,32.00,8.75,110,8.58,1.70,111/1
2022-07-04,1616,7.75,0.00,110,14.90,0.91,111/1
2022-07-04,1617,15.95,5.64,110,13.40,1.14,111/1
2022-07-04,1618,12.25,4.08,110,10.21,0.55,111/1
2022-07-04,1626,17.75,0.00,110,15.71,0.78,111/1
2022-07-04,1701,21.40,4.21,110,13.29,0.86,111/1
2022-07-04,1702,45.20,4.87,110,11.47,1.21,111/1
2022-07-04,1707,131.00,4.66,110,14.89,2.09,111/1
2022-07-04,1708,45.10,4.43,110,11.30,1.86,111/1
2022-07-04,1709,22.65,7.51,110,10.58,1.35,111/1
2022-07-04,1710,17.80,3.93,110,59.33,1.20,111/1
2022-07-04,1711,18.95,2.64,110,22.03,1.22,111/1
2022-07-04,1712,30.00,6.00,110,11.03,1.74,111/1
2022-07-04,1713,24.05,3.53,110,21.47,1.47,111/1
2022-07-04,1714,8.86,4.74,110,14.52,0.67,111/1
2022-07-04,1717,32.25,4.65,110,11.08,1.53,111/1
2022-07-04,1718,7.60,0.00,110,,0.44,111/1
2022-07-04,1720,45.70,5.47,110,12.15,2.01,111/1
2022-07-04,1721,15.95,0.00,110,,1.25,111/1
2022-07-04,1722,62.10,4.51,110,19.84,1.13,111/1
2022-07-04,1723,116.00,3.45,110,22.31,3.44,111/1
2022-07-04,1725,20.95,5.87,110,11.97,0.84,111/1
2022-07-04,1726,71.50,4.90,110,14.21,1.21,111/1
2022-07-04,1727,30.90,1.68,110,16.44,2.21,111/1
2022-07-04,1730,58.70,5.11,110,14.18,2.03,111/1
2022-07-04,1731,16.70,7.01,110,13.25,1.08,111/1
2022-07-04,1732,28.10,1.25,110,82.65,2.44,111/1
2022-07-04,1733,26.85,4.84,110,12.55,1.49,111/1
2022-07-04,1734,29.10,0.69,110,323.33,1.74,111/1
2022-07-04,1735,14.35,0.00,110,,0.98,111/1
2022-07-04,1736,54.70,0.91,110,321.76,1.87,111/1
2022-07-04,1737,33.00,4.55,110,15.79,1.02,111/1
2022-07-04,1752,35.00,5.14,110,18.42,1.55,111/1
2022-07-04,1760,120.00,1.25,110,60.91,5.54,111/1
2022-07-04,1762,50.90,2.55,110,9.17,1.33,111/1
2022-07-04,1773,139.00,3.96,110,16.16,3.81,111/1
2022-07-04,1776,18.75,8.00,110,9.42,1.21,111/1
2022-07-04,1783,40.15,2.49,110,35.85,2.65,111/1
2022-07-04,1786,40.50,3.51,110,25.80,1.82,111/1
2022-07-04,1789,25.55,1.88,110,88.10,1.90,111/1
2022-07-04,1795,141.50,1.36,110,26.50,3.21,111/1
2022-07-04,1802,17.60,10.34,110,4.72,0.89,111/1
2022-07-04,1805,11.30,0.00,110,,1.97,111/1
2022-07-04,1806,10.60,9.43,110,4.00,0.70,111/1
2022-07-04,1808,65.70,5.33,110,20.53,4.35,111/1
2022-07-04,1809,11.25,2.22,110,41.67,0.64,111/1
2022-07-04,1810,11.40,1.75,110,3.15,0.57,111/1
2022-07-04,1817,32.90,6.08,110,10.58,1.27,111/1
2022-07-04,1903,55.80,0.00,110,,2.04,111/1
2022-07-04,1904,25.35,7.50,110,8.13,1.08,111/1
2022-07-04,1905,16.90,2.43,110,54.52,1.20,111/1
2022-07-04,1906,19.45,3.08,110,13.14,0.49,111/1
2022-07-04,1907,24.30,6.17,110,10.38,0.75,111/1
2022-07-04,1909,16.05,7.48,110,11.07,0.75,111/1
2022-07-04,2002,28.65,10.82,110,6.85,1.20,111/1
2022-07-04,2006,50.20,12.75,110,6.42,1.40,111/1
2022-07-04,2007,11.65,0.00,110,,0.83,111/1
2022-07-04,2008,16.65,0.00,110,57.41,1.13,111/1
2022-07-04,2009,28.00,3.57,110,31.11,1.54,111/1
2022-07-04,2010,15.40,8.44,110,8.70,0.92,111/1
2022-07-04,2012,25.05,7.98,110,8.61,1.62,111/1
2022-07-04,2013,53.20,3.76,110,20.15,1.99,111/1
2022-07-04,2014,25.00,11.20,110,6.96,1.52,111/1
2022-07-04,2015,67.90,7.36,110,9.31,1.96,111/1
2022-07-04,2017,12.75,9.41,110,7.82,0.85,111/1
2022-07-04,2020,20.95,14.32,110,7.35,1.22,111/1
2022-07-04,2022,8.02,0.00,110,14.07,1.08,111/1
2022-07-04,2023,16.25,6.15,110,5.87,0.93,111/1
2022-07-04,2024,17.20,6.98,110,11.70,1.31,111/1
2022-07-04,2025,5.39,0.00,110,2.52,1.44,111/1
2022-07-04,2027,33.40,5.69,110,4.72,1.06,111/1
2022-07-04,2028,24.55,10.18,110,4.83,1.60,111/1
2022-07-04,2029,25.45,10.02,110,6.59,0.87,111/1
2022-07-04,2030,22.50,8.89,110,4.42,1.16,111/1
2022-07-04,2031,38.45,10.40,110,5.28,1.09,111/1
