date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-22,1101,38.70,6.46,106,10.63,1.16,107/3
2019-03-22,1102,39.50,7.09,107,12.08,0.96,107/3
2019-03-22,1103,14.20,3.52,106,5.02,0.44,107/3
2019-03-22,1104,19.70,5.58,106,11.26,0.73,107/3
2019-03-22,1108,7.70,0.00,106,,0.72,107/3
2019-03-22,1109,13.85,0.72,106,6.53,0.81,107/3
2019-03-22,1110,16.45,0.61,106,65.80,1.09,107/3
2019-03-22,1201,24.00,0.00,106,7.59,1.98,107/3
2019-03-22,1203,26.20,4.96,106,14.48,1.34,107/3
2019-03-22,1210,34.85,7.75,106,11.28,1.59,107/3
2019-03-22,1213,10.90,0.00,106,,0.89,107/3
2019-03-22,1215,51.40,5.84,106,13.46,2.07,107/3
2019-03-22,1216,73.90,7.44,106,10.56,4.06,107/3
2019-03-22,1217,7.25,0.00,106,18.13,0.64,107/3
2019-03-22,1218,18.60,2.15,106,20.44,1.42,107/3
2019-03-22,1219,18.40,1.63,106,108.24,1.57,107/3
2019-03-22,1220,11.00,3.64,106,22.92,0.88,107/3
2019-03-22,1225,0.00,1.87,106,82.47,4.74,107/3
2019-03-22,1227,51.30,3.90,106,16.39,3.10,107/3
2019-03-22,1229,32.20,8.70,106,12.98,1.35,107/3
2019-03-22,1231,40.05,4.49,106,13.35,2.05,107/3
2019-03-22,1232,101.50,4.93,107,17.90,4.18,107/4
2019-03-22,1233,38.60,4.92,107,20.00,2.18,107/4
2019-03-22,1234,31.45,4.77,106,18.95,0.72,107/3
2019-03-22,1235,28.45,15.82,106,10.58,0.30,107/3
2019-03-22,1236,14.25,2.81,107,118.75,0.84,107/4
2019-03-22,1256,173.50,4.15,107,12.09,3.06,107/4
2019-03-22,1262,36.20,0.83,106,,0.58,107/4
2019-03-22,1301,107.50,5.30,106,11.39,1.86,107/3
2019-03-22,1303,77.00,6.49,107,11.58,1.63,107/4
2019-03-22,1304,12.10,2.48,107,14.94,0.70,107/3
2019-03-22,1305,22.85,8.32,107,7.57,1.40,107/3
2019-03-22,1307,23.90,2.09,107,27.47,1.18,107/3
2019-03-22,1308,14.20,2.11,107,22.19,0.80,107/3
2019-03-22,1309,10.50,3.81,107,5.50,0.82,107/3
2019-03-22,1310,24.55,8.15,107,10.67,1.74,107/4
2019-03-22,1312,24.00,4.17,106,5.83,0.97,107/3
2019-03-22,1313,13.40,13.43,106,12.29,0.82,107/3
2019-03-22,1314,11.25,0.00,106,5.92,0.45,107/3
2019-03-22,1315,30.45,3.61,106,22.56,0.72,107/3
2019-03-22,1316,16.50,11.45,107,2.99,1.17,107/3
2019-03-22,1319,41.00,5.00,106,11.55,1.19,107/3
2019-03-22,1321,26.30,0.00,106,,1.07,107/3
2019-03-22,1323,37.10,3.50,106,11.07,1.70,107/4
2019-03-22,1324,10.90,2.75,107,181.67,0.82,107/3
2019-03-22,1325,16.30,2.15,106,22.96,0.82,107/3
2019-03-22,1326,109.00,5.69,107,13.04,1.72,107/4
2019-03-22,1337,7.29,0.41,106,,0.21,107/3
2019-03-22,1338,78.30,6.39,106,9.94,1.03,107/3
2019-03-22,1339,35.80,5.59,107,7.12,0.81,107/3
2019-03-22,1340,18.55,7.01,106,6.12,0.39,107/3
2019-03-22,1341,49.00,6.12,107,8.42,2.51,107/3
2019-03-22,1402,31.30,3.83,106,13.43,0.83,107/3
2019-03-22,1409,13.95,3.58,106,9.96,0.77,107/3
2019-03-22,1410,25.20,5.56,106,17.62,1.54,107/3
2019-03-22,1413,12.35,0.00,106,6.75,1.44,107/4
2019-03-22,1414,7.30,4.38,106,42.94,0.52,107/4
2019-03-22,1416,15.10,7.95,106,24.35,0.68,107/3
2019-03-22,1417,5.06,0.00,106,,0.56,107/3
2019-03-22,1418,8.35,0.00,106,,4.72,107/3
2019-03-22,1419,42.55,8.77,106,9.17,1.41,107/3
2019-03-22,1423,10.35,0.00,106,13.99,0.60,107/4
2019-03-22,1432,9.18,0.00,106,,0.86,107/3
2019-03-22,1434,36.45,5.76,107,12.93,0.89,107/4
2019-03-22,1435,5.49,0.00,106,,0.77,107/3
2019-03-22,1436,39.10,10.23,107,9.54,1.25,107/3
2019-03-22,1437,18.45,2.71,107,13.87,0.68,107/3
2019-03-22,1438,11.35,0.00,106,,2.18,107/3
2019-03-22,1439,29.00,0.00,106,,1.43,107/3
2019-03-22,1440,12.15,3.29,107,18.69,0.81,107/4
2019-03-22,1441,14.50,0.00,106,1.18,0.71,107/3
2019-03-22,1442,15.65,11.50,106,18.63,0.90,107/3
2019-03-22,1443,7.08,0.00,106,,0.84,107/3
2019-03-22,1444,10.10,4.95,106,21.49,0.88,107/3
2019-03-22,1445,7.80,2.56,107,,0.60,107/3
2019-03-22,1446,26.85,1.12,107,,2.29,107/3
2019-03-22,1447,7.83,0.00,106,11.19,0.62,107/3
2019-03-22,1449,4.80,0.00,106,160.00,0.79,107/3
2019-03-22,1451,28.40,7.04,107,13.99,0.73,107/4
2019-03-22,1452,20.35,6.88,107,13.84,1.08,107/4
2019-03-22,1453,9.17,10.91,107,2.40,0.62,107/3
2019-03-22,1454,8.46,2.25,107,42.30,0.70,107/3
2019-03-22,1455,9.26,4.32,106,10.89,0.72,107/3
2019-03-22,1456,8.72,0.00,106,22.95,0.72,107/3
