date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-09,1101,32.90,1.52,111,26.97,1.13,112/2
2023-11-09,1102,40.40,5.69,111,12.06,0.89,112/2
2023-11-09,1103,18.40,2.72,111,37.55,0.52,112/2
2023-11-09,1104,26.60,6.77,111,9.30,0.80,112/2
2023-11-09,1108,14.30,5.59,111,8.41,1.20,112/2
2023-11-09,1109,17.70,4.52,111,10.41,0.76,112/3
2023-11-09,1110,18.45,0.54,111,37.65,1.19,112/2
2023-11-09,1201,18.75,1.28,111,66.96,1.28,112/3
2023-11-09,1203,43.30,2.54,111,16.78,1.88,112/2
2023-11-09,1210,52.80,2.84,111,15.09,2.08,112/2
2023-11-09,1213,7.10,0.00,111,,1.31,112/2
2023-11-09,1215,92.00,3.80,111,13.33,2.94,112/3
2023-11-09,1216,70.40,4.47,111,20.71,3.16,112/3
2023-11-09,1217,11.80,3.39,111,17.61,0.85,112/2
2023-11-09,1218,20.65,2.76,111,1.93,0.85,112/2
2023-11-09,1219,19.00,4.21,111,25.33,1.41,112/3
2023-11-09,1220,13.55,1.48,111,104.23,1.08,112/2
2023-11-09,1225,53.30,3.75,111,95.18,3.59,112/2
2023-11-09,1227,38.10,3.39,111,29.53,2.07,112/2
2023-11-09,1229,62.40,3.21,111,25.79,2.34,112/2
2023-11-09,1231,87.50,2.97,111,23.71,3.83,112/2
2023-11-09,1232,142.50,4.21,111,20.30,4.50,112/3
2023-11-09,1233,34.85,2.44,111,30.30,2.16,112/3
2023-11-09,1234,38.70,4.65,111,16.13,0.85,112/3
2023-11-09,1235,79.50,2.77,111,19.44,1.68,112/2
2023-11-09,1236,24.90,4.02,111,108.26,1.06,112/2
2023-11-09,1256,234.00,2.78,111,14.63,2.21,112/2
2023-11-09,1301,78.30,5.36,111,174.00,1.42,112/3
2023-11-09,1303,65.30,4.59,111,114.56,1.47,112/2
2023-11-09,1304,19.15,3.66,111,34.20,0.88,112/2
2023-11-09,1305,22.75,1.32,111,40.63,1.37,112/3
2023-11-09,1307,25.70,3.11,111,18.62,1.19,112/2
2023-11-09,1308,23.65,5.07,111,24.64,1.03,112/3
2023-11-09,1309,16.80,2.98,111,,0.97,112/3
