date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-15,1101,43.50,5.75,106,19.00,1.23,107/1
2018-05-15,1102,33.75,3.56,106,15.92,0.88,107/1
2018-05-15,1103,13.25,3.77,106,7.36,0.47,107/1
2018-05-15,1104,21.45,5.13,106,12.40,0.80,107/1
2018-05-15,1108,7.88,7.61,105,,0.72,106/4
2018-05-15,1109,14.10,0.71,106,8.76,0.87,107/1
2018-05-15,1110,13.95,0.72,106,155.00,0.93,107/1
2018-05-15,1201,22.35,0.00,105,15.41,2.13,107/1
2018-05-15,1203,25.30,5.14,106,14.06,1.29,107/1
2018-05-15,1210,39.95,6.76,106,10.80,1.61,107/1
2018-05-15,1213,14.50,0.00,105,,1.18,107/1
2018-05-15,1215,59.90,5.01,106,12.48,2.27,107/1
2018-05-15,1216,72.00,7.64,106,10.32,3.28,107/1
2018-05-15,1217,7.48,0.00,105,18.70,0.66,107/1
2018-05-15,1218,17.50,2.29,106,21.34,1.36,107/1
2018-05-15,1219,18.65,1.61,106,38.85,1.52,107/1
2018-05-15,1220,12.10,3.31,106,21.23,0.95,107/1
2018-05-15,1225,73.50,1.70,106,64.47,4.89,107/1
2018-05-15,1227,59.20,3.38,106,23.13,3.42,107/1
2018-05-15,1229,37.50,7.47,106,11.72,1.36,107/1
2018-05-15,1231,36.20,4.97,106,12.31,1.78,107/1
2018-05-15,1232,94.30,5.30,106,17.86,3.80,107/1
2018-05-15,1233,37.95,5.93,106,20.29,2.25,107/1
2018-05-15,1234,31.20,4.81,106,21.82,0.71,107/1
2018-05-15,1235,37.00,12.16,106,7.82,0.48,107/1
2018-05-15,1236,17.65,0.57,106,42.02,1.02,107/1
2018-05-15,1256,176.00,2.84,106,17.51,3.42,107/1
2018-05-15,1262,33.20,0.90,106,21.70,0.49,107/1
2018-05-15,1301,110.50,5.16,106,13.69,1.85,107/1
2018-05-15,1303,85.20,5.99,106,11.83,1.74,107/1
2018-05-15,1304,14.60,3.42,106,14.46,0.83,107/1
2018-05-15,1305,30.15,5.97,106,10.36,1.77,107/1
2018-05-15,1307,30.00,5.67,106,17.86,1.43,107/1
2018-05-15,1308,18.00,5.00,106,18.75,0.95,107/1
2018-05-15,1309,13.80,0.00,105,7.54,1.10,107/1
2018-05-15,1310,21.90,7.31,106,11.41,1.52,107/1
2018-05-15,1312,31.45,3.18,106,8.32,1.31,107/1
2018-05-15,1313,20.10,8.96,106,9.62,1.06,107/1
2018-05-15,1314,12.85,0.00,106,5.92,0.54,107/1
2018-05-15,1315,26.25,4.19,106,30.52,0.63,107/1
2018-05-15,1316,22.00,10.00,106,4.82,1.29,107/1
2018-05-15,1319,50.90,4.03,106,12.92,1.43,107/1
2018-05-15,1321,28.95,0.00,105,222.69,1.18,107/1
2018-05-15,1323,34.85,3.73,106,11.81,1.66,107/1
2018-05-15,1324,12.50,2.40,106,,0.92,107/1
2018-05-15,1325,18.05,1.94,106,30.59,0.90,107/1
2018-05-15,1326,112.50,6.22,106,11.79,1.64,107/1
2018-05-15,1337,10.50,0.29,106,,0.28,107/1
2018-05-15,1338,107.00,4.67,106,11.49,1.32,107/1
2018-05-15,1339,39.60,5.05,106,8.44,0.91,107/1
2018-05-15,1340,43.35,3.00,106,6.72,0.81,107/1
2018-05-15,1402,28.15,4.26,106,16.27,0.75,107/1
2018-05-15,1409,10.00,5.00,106,14.49,0.57,107/1
2018-05-15,1410,23.65,5.92,106,17.92,1.39,107/1
2018-05-15,1413,15.10,0.00,105,11.35,2.11,107/1
2018-05-15,1414,7.43,4.31,106,16.51,0.52,107/1
2018-05-15,1416,16.95,7.08,106,19.26,0.74,107/1
2018-05-15,1417,4.83,0.00,105,,0.53,107/1
2018-05-15,1418,9.21,0.00,105,,18.06,107/1
2018-05-15,1419,48.00,7.77,106,11.59,1.55,107/1
2018-05-15,1423,10.25,0.00,105,31.06,0.67,107/1
2018-05-15,1432,9.95,0.00,105,,0.88,107/1
2018-05-15,1434,33.20,5.72,106,13.50,0.79,107/1
2018-05-15,1435,5.51,0.00,105,,0.77,107/1
2018-05-15,1436,39.25,7.64,106,9.19,1.16,107/1
2018-05-15,1437,19.35,5.17,106,14.33,0.69,107/1
