date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-23,1101,37.35,5.35,110,50.47,1.26,111/4
2023-03-23,1102,43.00,5.35,111,12.68,0.95,111/4
2023-03-23,1103,18.90,3.44,110,,0.57,111/4
2023-03-23,1104,25.55,5.87,111,8.19,0.80,111/4
2023-03-23,1108,14.10,5.67,111,14.39,1.24,111/3
2023-03-23,1109,17.00,4.71,111,14.53,0.75,111/4
2023-03-23,1110,17.75,0.56,111,68.27,1.17,111/4
2023-03-23,1201,20.15,1.19,111,42.87,1.41,111/4
2023-03-23,1203,38.20,2.88,110,14.52,1.69,111/3
2023-03-23,1210,50.00,4.00,110,19.31,2.03,111/4
2023-03-23,1213,7.05,0.00,110,,1.09,111/4
2023-03-23,1215,82.80,4.83,110,15.68,2.71,111/4
2023-03-23,1216,69.80,4.51,111,23.11,3.16,111/4
2023-03-23,1217,11.45,3.49,111,20.45,0.84,111/4
2023-03-23,1218,29.25,3.42,110,24.58,2.05,111/3
2023-03-23,1219,20.95,5.25,110,20.95,1.54,111/4
2023-03-23,1220,17.30,5.78,110,48.06,1.38,111/3
2023-03-23,1225,58.50,2.74,110,34.62,3.68,111/4
2023-03-23,1227,40.35,3.20,111,25.06,2.11,111/3
2023-03-23,1229,56.40,3.55,111,21.44,2.23,111/4
2023-03-23,1231,89.20,2.91,111,22.93,3.88,111/4
2023-03-23,1232,146.50,4.10,111,19.10,4.55,111/4
2023-03-23,1233,34.00,2.50,111,59.65,2.07,111/4
2023-03-23,1234,35.75,5.03,111,16.18,0.78,111/4
2023-03-23,1235,70.00,5.43,110,51.85,2.38,111/3
2023-03-23,1236,23.90,4.18,111,6.10,0.88,111/4
2023-03-23,1256,337.00,3.86,110,32.94,3.13,111/3
2023-03-23,1301,91.40,4.60,111,16.09,1.63,111/4
2023-03-23,1303,76.60,3.92,111,18.91,1.62,111/4
2023-03-23,1304,26.10,2.68,111,18.00,1.14,111/4
2023-03-23,1305,26.45,1.13,111,,1.63,111/4
2023-03-23,1307,21.20,3.77,111,17.97,0.99,111/4
2023-03-23,1308,29.00,4.14,111,11.89,1.21,111/4
2023-03-23,1309,21.15,2.36,111,20.34,1.17,111/4
2023-03-23,1310,13.80,1.45,111,,1.13,111/4
2023-03-23,1312,19.45,10.28,110,28.60,0.54,111/3
2023-03-23,1313,14.45,1.38,111,,0.73,111/4
2023-03-23,1314,9.98,4.01,110,166.33,0.48,111/4
2023-03-23,1315,71.50,6.29,110,9.69,0.66,111/3
2023-03-23,1316,13.55,5.17,111,19.36,1.04,111/4
2023-03-23,1319,46.80,5.34,111,12.86,1.17,111/4
2023-03-23,1321,37.10,1.89,110,,1.38,111/4
2023-03-23,1323,33.15,3.32,111,16.01,1.23,111/4
