date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-22,1101,41.40,9.69,107,9.81,1.19,108/2
2019-10-22,1102,44.15,6.34,107,10.59,1.05,108/2
2019-10-22,1103,19.30,5.18,107,12.06,0.57,108/2
2019-10-22,1104,19.00,5.26,107,11.24,0.70,108/2
2019-10-22,1108,7.93,0.00,107,,0.76,108/2
2019-10-22,1109,18.80,4.26,107,6.79,1.01,108/2
2019-10-22,1110,17.20,0.58,107,286.67,1.15,108/2
2019-10-22,1201,26.40,3.03,107,6.41,1.91,108/2
2019-10-22,1203,26.85,3.72,107,13.49,1.33,108/2
2019-10-22,1210,37.75,5.30,107,14.46,1.61,108/2
2019-10-22,1213,5.95,0.00,106,,0.58,108/2
2019-10-22,1215,66.10,4.54,107,14.89,2.47,108/2
2019-10-22,1216,74.20,3.37,107,22.55,4.03,108/2
2019-10-22,1217,6.97,0.00,107,53.62,0.62,108/2
2019-10-22,1218,21.15,3.78,107,20.94,1.64,108/2
2019-10-22,1219,18.10,0.55,107,,1.54,108/2
2019-10-22,1220,10.10,4.55,107,25.25,0.82,108/2
2019-10-22,1225,38.85,2.96,107,34.08,2.76,108/2
2019-10-22,1227,62.10,4.03,107,17.35,3.76,108/2
2019-10-22,1229,35.00,6.00,107,14.11,1.42,108/2
2019-10-22,1231,40.65,5.66,107,12.47,2.03,108/2
2019-10-22,1232,125.00,4.00,107,20.29,5.57,108/2
2019-10-22,1233,38.50,4.94,107,21.04,2.34,108/2
2019-10-22,1234,32.05,4.99,107,17.61,0.74,108/2
2019-10-22,1235,28.50,4.39,107,98.28,0.48,108/2
2019-10-22,1236,12.85,3.11,107,,0.85,108/2
2019-10-22,1256,211.00,3.41,107,13.09,3.51,108/2
2019-10-22,1301,96.80,5.99,107,15.79,1.79,108/2
2019-10-22,1303,71.90,6.95,107,17.00,1.62,108/2
2019-10-22,1304,12.80,2.34,107,19.39,0.73,108/2
2019-10-22,1305,21.20,8.96,107,18.28,1.37,108/2
2019-10-22,1307,24.15,2.07,107,28.41,1.16,108/2
2019-10-22,1308,15.15,1.98,107,18.04,0.86,108/2
2019-10-22,1309,11.40,3.51,107,28.50,0.88,108/2
2019-10-22,1310,22.00,9.09,107,10.38,1.67,108/2
2019-10-22,1312,18.40,0.00,107,6.87,0.71,108/2
2019-10-22,1313,10.25,4.88,107,,0.63,108/2
2019-10-22,1314,10.45,9.57,107,9.68,0.42,108/2
2019-10-22,1315,36.50,3.29,107,9.53,0.85,108/2
2019-10-22,1316,13.30,14.21,107,,1.29,108/2
2019-10-22,1319,47.20,3.60,107,14.84,1.32,108/2
2019-10-22,1321,37.00,0.00,107,,1.61,108/2
2019-10-22,1323,34.30,5.25,107,10.55,1.59,108/2
2019-10-22,1324,9.95,3.02,107,995.00,0.76,108/2
2019-10-22,1325,15.50,3.23,107,26.27,0.78,108/2
2019-10-22,1326,89.00,6.97,107,14.50,1.45,108/2
2019-10-22,1337,5.86,0.00,107,,0.21,108/2
2019-10-22,1338,65.10,5.38,107,13.76,0.84,108/2
2019-10-22,1339,43.90,4.56,107,10.09,0.95,108/2
2019-10-22,1340,15.90,7.55,107,,0.34,108/2
2019-10-22,1341,62.80,4.78,107,20.59,2.85,108/2
2019-10-22,1402,29.60,6.08,107,15.58,0.79,108/2
2019-10-22,1409,11.15,7.62,107,8.20,0.62,108/2
2019-10-22,1413,9.91,0.00,107,7.08,1.08,108/2
2019-10-22,1414,7.32,2.73,107,366.00,0.53,108/2
2019-10-22,1416,14.05,8.54,107,12.89,0.64,108/2
2019-10-22,1417,10.00,0.00,107,,1.05,108/2
2019-10-22,1418,0.00,0.00,107,,0.47,108/2
2019-10-22,1419,43.00,1.98,107,38.05,1.50,108/2
2019-10-22,1423,10.80,0.00,107,29.19,0.63,108/2
2019-10-22,1432,7.00,0.00,107,,0.75,108/2
2019-10-22,1434,35.15,5.97,107,10.10,0.86,108/2
2019-10-22,1435,6.20,0.00,107,,0.87,108/2
2019-10-22,1436,37.20,10.75,107,12.28,1.18,108/2
2019-10-22,1437,26.40,1.89,107,6.30,0.84,108/2
2019-10-22,1438,12.85,0.00,107,,2.50,108/2
2019-10-22,1439,28.55,0.00,107,3.04,0.95,108/2
2019-10-22,1440,11.55,3.46,107,39.83,0.77,108/2
2019-10-22,1441,8.95,36.87,107,,0.55,108/2
2019-10-22,1442,16.65,6.01,107,,1.03,108/2
2019-10-22,1443,9.89,0.00,107,,1.15,108/2
2019-10-22,1444,9.61,4.16,107,21.84,0.85,108/2
2019-10-22,1445,7.09,2.82,107,,0.55,108/2
2019-10-22,1446,32.70,0.92,107,,2.89,108/2
2019-10-22,1447,7.09,2.82,107,,0.60,108/2
2019-10-22,1449,5.16,0.00,107,14.33,0.97,108/2
2019-10-22,1451,22.70,8.81,107,16.33,0.62,108/2
2019-10-22,1452,18.10,7.73,107,12.48,1.00,108/2
2019-10-22,1453,8.04,12.44,107,,0.55,108/2
2019-10-22,1454,7.91,2.53,107,37.67,0.65,108/2
2019-10-22,1455,8.36,2.39,107,,0.68,108/2
2019-10-22,1456,8.65,0.00,107,22.18,0.70,108/2
2019-10-22,1457,14.25,4.91,107,10.18,0.75,108/2
2019-10-22,1459,6.88,0.00,107,,0.72,108/2
2019-10-22,1460,10.40,1.92,107,80.00,0.93,108/2
2019-10-22,1463,13.25,10.57,107,13.95,1.02,108/2
2019-10-22,1464,27.15,5.52,107,23.21,2.13,108/2
2019-10-22,1465,14.55,2.06,107,4.05,0.74,108/2
2019-10-22,1466,7.91,0.00,107,,0.53,108/2
2019-10-22,1467,8.44,0.00,107,60.29,0.82,108/2
2019-10-22,1468,10.05,0.00,107,27.16,1.47,108/2
2019-10-22,1470,0.00,1.85,107,24.00,1.95,108/2
2019-10-22,1471,3.96,0.00,107,,0.72,108/2
2019-10-22,1472,32.50,0.00,107,14.19,2.84,108/2
2019-10-22,1473,23.95,2.09,107,13.84,0.90,108/2
2019-10-22,1474,9.04,3.32,107,33.48,0.63,108/2
2019-10-22,1475,0.00,0.00,107,,3.38,108/2
2019-10-22,1476,418.00,2.63,107,26.99,7.20,108/2
2019-10-22,1477,169.00,4.20,107,19.67,4.33,108/2
2019-10-22,1503,46.15,3.25,107,14.94,1.03,108/2
2019-10-22,1504,26.55,3.39,107,15.62,0.90,108/2
2019-10-22,1506,17.75,0.00,107,,2.05,108/2
2019-10-22,1507,64.80,2.78,107,55.38,2.44,108/2
2019-10-22,1512,5.43,0.00,107,,1.68,108/2
2019-10-22,1513,20.40,4.90,107,16.19,1.16,108/2
2019-10-22,1514,16.85,5.93,107,12.86,1.18,108/2
2019-10-22,1515,84.00,2.38,107,12.21,4.96,108/2
2019-10-22,1516,15.00,3.07,107,42.86,1.28,108/2
2019-10-22,1517,9.16,2.73,107,130.86,0.65,108/2
2019-10-22,1519,24.70,1.21,107,24.46,2.12,108/2
2019-10-22,1521,65.30,5.82,107,14.32,2.78,108/2
2019-10-22,1522,30.70,4.23,107,15.66,1.47,108/2
2019-10-22,1524,10.05,4.98,107,9.66,0.79,108/2
2019-10-22,1525,54.80,3.28,107,10.81,0.97,108/2
2019-10-22,1526,26.85,3.72,107,13.43,1.65,108/2
2019-10-22,1527,49.20,8.13,107,7.00,1.80,108/2
2019-10-22,1528,9.00,2.22,107,,0.71,108/2
2019-10-22,1529,17.55,1.14,107,65.00,1.68,108/2
2019-10-22,1530,28.80,6.94,107,10.67,0.96,108/2
2019-10-22,1531,15.35,3.26,107,34.11,0.76,108/2
2019-10-22,1532,31.10,8.68,107,7.99,0.99,108/2
2019-10-22,1533,38.30,2.09,107,14.40,1.53,108/2
2019-10-22,1535,36.00,3.06,107,42.86,1.51,108/2
2019-10-22,1536,105.00,3.33,107,27.20,4.25,108/2
2019-10-22,1537,146.00,6.85,107,11.97,3.28,108/2
2019-10-22,1538,4.06,0.00,107,,0.85,108/2
2019-10-22,1539,19.95,9.02,107,4.16,1.00,108/2
2019-10-22,1540,18.75,8.00,107,9.15,1.11,108/2
2019-10-22,1541,35.10,2.85,107,26.59,2.45,108/2
2019-10-22,1558,131.50,8.37,107,9.42,1.79,108/2
2019-10-22,1560,73.20,4.78,107,16.83,2.57,108/2
2019-10-22,1568,20.25,3.21,107,47.09,1.32,108/2
2019-10-22,1582,79.30,8.20,107,10.72,1.88,108/2
