date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-21,1101,31.00,6.45,110,18.13,0.98,111/2
2022-10-21,1102,37.50,9.07,110,9.26,0.86,111/2
2022-10-21,1103,16.10,4.04,110,22.36,0.48,111/2
2022-10-21,1104,20.05,4.99,110,9.20,0.67,111/2
2022-10-21,1108,10.10,5.94,110,13.65,0.91,111/2
2022-10-21,1109,14.65,10.24,110,10.32,0.67,111/2
2022-10-21,1110,16.85,1.19,110,140.42,1.14,111/2
2022-10-21,1201,18.00,2.78,110,17.82,1.29,111/2
2022-10-21,1203,31.80,3.46,110,20.25,1.45,111/2
2022-10-21,1210,42.00,4.76,110,20.29,1.78,111/2
2022-10-21,1213,7.38,0.00,110,,1.05,111/2
2022-10-21,1215,75.30,5.31,110,14.48,2.46,111/2
2022-10-21,1216,64.10,4.21,110,20.03,3.21,111/2
2022-10-21,1217,8.93,3.36,110,81.18,0.69,111/2
2022-10-21,1218,37.45,2.67,110,32.28,2.69,111/2
2022-10-21,1219,18.50,5.95,110,15.81,1.35,111/2
2022-10-21,1220,13.65,7.33,110,22.38,1.08,111/2
2022-10-21,1225,53.00,3.02,110,23.04,3.36,111/2
2022-10-21,1227,36.95,5.14,110,21.48,2.00,111/2
2022-10-21,1229,46.90,4.90,110,16.69,1.86,111/2
2022-10-21,1231,66.90,3.89,110,15.97,2.90,111/2
2022-10-21,1232,146.00,4.11,110,17.44,4.91,111/2
2022-10-21,1233,32.10,2.49,110,46.52,2.07,111/2
2022-10-21,1234,32.30,5.26,110,16.07,0.73,111/2
2022-10-21,1235,64.10,5.93,110,39.81,1.86,111/2
2022-10-21,1236,17.65,2.83,110,5.16,0.64,111/2
2022-10-21,1256,217.00,5.99,110,18.95,2.17,111/2
2022-10-21,1301,81.80,10.02,110,7.04,1.39,111/2
2022-10-21,1303,67.60,11.09,110,7.66,1.39,111/2
2022-10-21,1304,21.10,10.43,110,6.41,0.95,111/2
2022-10-21,1305,19.80,12.63,110,7.89,1.14,111/2
2022-10-21,1307,19.95,2.51,110,62.34,0.98,111/2
2022-10-21,1308,24.95,12.02,110,6.40,1.09,111/2
2022-10-21,1309,20.00,12.50,110,6.12,1.05,111/2
2022-10-21,1310,12.30,1.22,110,,0.94,111/2
2022-10-21,1312,17.30,11.56,110,5.90,0.47,111/2
2022-10-21,1313,12.15,8.23,110,,0.58,111/2
2022-10-21,1314,9.20,4.35,110,57.50,0.44,111/2
2022-10-21,1315,65.00,6.92,110,14.35,0.57,111/2
2022-10-21,1319,45.65,1.86,110,19.26,1.20,111/2
2022-10-21,1321,32.50,2.15,110,61.32,1.15,111/2
2022-10-21,1323,33.10,4.83,110,13.91,1.30,111/2
2022-10-21,1324,10.40,1.92,110,,0.84,111/2
2022-10-21,1325,21.50,9.30,110,,0.66,111/2
2022-10-21,1326,68.00,7.06,110,15.63,1.09,111/2
2022-10-21,1337,7.10,0.00,110,,0.37,111/2
2022-10-21,1338,46.90,5.33,110,12.68,0.61,111/2
2022-10-21,1339,35.25,5.67,110,7.76,0.73,111/2
2022-10-21,1340,9.90,0.00,110,,0.31,111/2
2022-10-21,1341,66.00,9.09,110,12.67,2.81,111/2
2022-10-21,1342,86.20,3.48,110,15.10,3.62,111/2
2022-10-21,1402,31.20,4.81,110,17.93,0.81,111/2
2022-10-21,1409,15.65,8.95,110,6.66,0.73,111/2
2022-10-21,1410,40.65,3.20,110,39.85,2.39,111/2
2022-10-21,1413,10.00,0.00,110,7.09,1.06,111/2
2022-10-21,1414,17.20,3.14,110,23.24,1.23,111/2
2022-10-21,1416,10.10,4.95,110,56.11,0.52,111/2
2022-10-21,1417,10.60,3.30,110,,0.74,111/2
2022-10-21,1418,14.05,0.00,110,,0.66,111/2
2022-10-21,1419,38.60,2.59,110,5.59,1.00,111/2
2022-10-21,1423,19.25,3.90,110,128.33,0.89,111/2
2022-10-21,1432,11.40,0.00,110,,1.49,111/2
2022-10-21,1434,25.60,3.91,110,11.91,0.70,111/2
2022-10-21,1436,54.10,7.67,110,48.30,1.95,111/2
2022-10-21,1437,24.00,3.75,110,12.18,0.70,111/2
2022-10-21,1438,29.15,0.00,110,4.75,1.37,111/2
2022-10-21,1439,19.80,1.01,110,12.00,0.82,111/2
2022-10-21,1440,16.15,4.95,110,13.57,0.96,111/2
2022-10-21,1441,7.83,0.00,110,,1.08,111/2
2022-10-21,1442,29.55,4.06,110,25.92,1.96,111/2
2022-10-21,1443,19.95,0.00,110,8.91,1.77,111/2
2022-10-21,1444,10.35,2.90,110,8.85,0.90,111/2
2022-10-21,1445,16.10,0.00,110,,1.33,111/2
2022-10-21,1446,27.70,1.08,110,,2.59,111/2
2022-10-21,1447,7.70,0.00,110,20.81,0.67,111/2
2022-10-21,1449,13.65,0.00,110,16.25,1.03,111/2
2022-10-21,1451,20.75,4.82,110,8.23,0.57,111/2
2022-10-21,1452,16.95,11.80,110,11.15,0.85,111/2
2022-10-21,1453,13.60,2.21,110,15.28,1.00,111/2
2022-10-21,1454,12.45,4.02,110,62.25,0.97,111/2
2022-10-21,1455,9.47,8.45,110,118.38,0.73,111/2
2022-10-21,1456,16.05,9.35,110,31.47,0.98,111/2
2022-10-21,1457,18.25,5.48,110,4.12,0.80,111/2
2022-10-21,1459,8.03,2.49,110,26.77,0.84,111/2
2022-10-21,1460,7.70,0.00,110,,0.79,111/2
2022-10-21,1463,13.90,2.88,110,173.75,1.09,111/2
2022-10-21,1464,13.65,1.83,110,17.73,1.06,111/2
2022-10-21,1465,13.10,2.29,110,,0.83,111/2
2022-10-21,1466,11.10,9.01,110,9.57,0.73,111/2
2022-10-21,1467,11.60,0.00,110,46.40,0.87,111/2
2022-10-21,1468,12.30,0.00,110,45.56,1.63,111/2
2022-10-21,1470,18.25,4.38,110,31.47,1.63,111/2
2022-10-21,1471,6.92,0.00,110,,1.09,111/2
2022-10-21,1472,19.80,0.00,110,,2.24,111/2
2022-10-21,1473,18.20,0.55,110,23.04,0.80,111/2
2022-10-21,1474,10.75,4.65,110,12.80,0.66,111/2
2022-10-21,1475,50.10,0.00,110,14.15,3.84,111/2
2022-10-21,1476,405.50,2.96,110,18.26,5.04,111/2
2022-10-21,1477,193.00,4.92,110,15.15,3.51,111/2
2022-10-21,1503,53.80,3.35,110,15.07,1.04,111/2
2022-10-21,1504,27.00,5.00,110,14.84,0.76,111/2
2022-10-21,1506,15.80,0.00,110,46.47,2.06,111/2
2022-10-21,1512,3.82,0.00,110,,3.71,111/2
2022-10-21,1513,52.10,5.37,110,11.25,2.12,111/2
2022-10-21,1514,25.00,5.00,110,12.38,1.55,111/2
2022-10-21,1515,27.50,10.91,110,14.10,1.40,111/2
2022-10-21,1516,21.80,7.11,110,11.60,1.77,111/3
2022-10-21,1517,21.65,3.70,110,9.21,1.28,111/2
2022-10-21,1519,38.00,2.63,110,22.49,2.82,111/2
2022-10-21,1521,34.00,1.76,110,37.78,1.49,111/2
2022-10-21,1522,25.55,1.96,110,13.96,1.05,111/2
2022-10-21,1524,21.70,1.38,110,16.44,1.50,111/2
2022-10-21,1525,53.20,3.95,110,14.04,0.87,111/2
2022-10-21,1526,44.15,5.89,110,7.73,1.97,111/2
2022-10-21,1527,38.30,6.27,110,8.44,1.22,111/2
2022-10-21,1528,8.88,1.13,110,6.00,0.75,111/2
2022-10-21,1529,16.65,5.41,110,27.30,1.38,111/2
2022-10-21,1530,30.35,4.94,110,13.43,0.95,111/2
2022-10-21,1531,13.10,5.34,110,10.65,0.64,111/2
2022-10-21,1532,27.20,7.76,110,7.21,0.81,111/2
2022-10-21,1533,45.55,0.66,110,45.10,1.74,111/2
2022-10-21,1535,40.45,6.43,110,9.84,1.53,111/2
2022-10-21,1536,74.00,1.85,110,50.34,2.45,111/2
2022-10-21,1537,133.50,5.24,110,15.33,2.82,111/2
2022-10-21,1538,6.50,0.00,110,,3.22,111/2
2022-10-21,1539,25.70,3.11,110,4.57,1.06,111/2
2022-10-21,1540,14.85,2.02,110,24.75,0.96,111/2
2022-10-21,1541,30.65,8.16,110,4.98,1.29,111/2
2022-10-21,1558,110.00,7.73,110,19.06,1.37,111/2
2022-10-21,1560,100.00,2.80,110,13.11,2.81,111/2
2022-10-21,1568,21.80,1.38,110,17.44,1.43,111/2
2022-10-21,1582,58.50,9.06,110,25.55,1.36,111/2
2022-10-21,1583,62.10,4.03,110,17.35,1.39,111/2
2022-10-21,1587,20.45,4.89,110,11.69,1.06,111/2
2022-10-21,1589,52.00,1.15,110,,0.67,111/2
2022-10-21,1590,702.00,1.90,110,21.65,3.86,111/2
2022-10-21,1597,69.70,3.59,110,17.47,2.40,111/2
2022-10-21,1598,35.85,7.00,110,224.06,1.23,111/2
2022-10-21,1603,24.70,2.02,110,15.25,0.68,111/2
2022-10-21,1604,22.80,11.84,110,5.02,1.08,111/2
2022-10-21,1605,35.75,4.48,110,6.64,1.17,111/2
2022-10-21,1608,12.00,12.50,110,27.27,0.77,111/2
2022-10-21,1609,16.20,5.86,110,13.39,1.06,111/2
2022-10-21,1611,13.65,5.86,110,13.79,1.06,111/2
2022-10-21,1612,13.85,20.22,110,1.76,0.63,111/2
2022-10-21,1614,34.50,3.57,110,26.14,1.65,111/2
2022-10-21,1615,27.95,10.02,110,9.70,1.66,111/2
2022-10-21,1616,7.02,0.00,110,24.21,0.82,111/2
2022-10-21,1617,14.75,5.56,110,16.76,1.10,111/2
2022-10-21,1618,14.15,3.53,110,11.89,0.64,111/2
2022-10-21,1626,16.05,0.00,110,5.65,0.68,111/2
2022-10-21,1701,20.05,4.49,110,11.26,0.83,111/2
2022-10-21,1702,43.00,5.12,110,12.11,1.16,111/2
2022-10-21,1707,125.50,4.86,110,13.64,2.13,111/2
2022-10-21,1708,39.60,5.05,110,8.08,1.51,111/2
2022-10-21,1709,20.30,8.37,110,8.83,1.28,111/2
2022-10-21,1710,16.95,4.13,110,423.75,1.24,111/2
2022-10-21,1711,16.90,2.96,110,21.95,1.12,111/2
2022-10-21,1712,35.70,5.04,110,11.19,1.97,111/2
2022-10-21,1713,24.20,3.51,110,21.04,1.53,111/2
2022-10-21,1714,7.95,5.28,110,17.28,0.62,111/2
2022-10-21,1717,29.85,5.03,110,10.78,1.51,111/2
2022-10-21,1718,7.65,0.00,110,,0.45,111/2
2022-10-21,1720,42.95,5.82,110,10.45,1.79,111/2
2022-10-21,1721,12.85,0.00,110,71.39,0.99,111/2
2022-10-21,1722,51.60,5.43,110,16.43,0.97,111/2
2022-10-21,1723,100.50,3.98,110,15.80,3.30,111/2
2022-10-21,1725,18.30,6.72,110,12.12,0.83,111/2
2022-10-21,1726,69.80,5.01,110,13.85,1.24,111/2
2022-10-21,1727,22.90,2.27,110,14.14,1.66,111/2
2022-10-21,1730,52.90,5.67,110,12.36,1.99,111/2
2022-10-21,1731,17.70,6.61,110,14.75,1.23,111/2
2022-10-21,1732,25.90,1.35,110,107.92,2.28,111/2
2022-10-21,1733,23.15,5.62,110,10.52,1.36,111/2
2022-10-21,1734,27.65,0.72,110,47.67,1.63,111/2
2022-10-21,1735,14.70,0.00,110,245.00,1.00,111/2
2022-10-21,1736,74.50,0.67,110,,2.78,111/2
2022-10-21,1737,30.05,4.99,110,16.88,0.96,111/2
2022-10-21,1752,33.00,5.45,110,15.64,1.53,111/2
2022-10-21,1760,141.00,1.06,110,47.32,5.99,111/2
2022-10-21,1762,51.30,2.53,110,8.81,1.33,111/2
2022-10-21,1773,99.70,5.52,110,11.25,2.77,111/2
2022-10-21,1776,16.75,8.96,110,76.14,1.19,111/2
2022-10-21,1783,34.70,2.88,110,27.11,2.22,111/2
2022-10-21,1786,44.15,3.22,110,26.12,2.05,111/2
2022-10-21,1789,23.30,2.06,110,72.81,1.77,111/2
2022-10-21,1795,146.50,1.32,110,27.96,3.38,111/2
2022-10-21,1802,18.95,9.60,110,6.53,1.07,111/2
2022-10-21,1805,10.80,0.00,110,,1.92,111/2
2022-10-21,1806,8.38,11.93,110,3.31,0.60,111/2
2022-10-21,1808,61.90,5.65,110,25.47,4.10,111/2
2022-10-21,1809,12.15,2.06,110,28.26,0.69,111/2
2022-10-21,1810,10.30,1.94,110,2.89,0.54,111/2
2022-10-21,1817,34.75,5.76,110,10.40,1.38,111/2
2022-10-21,1903,49.35,0.00,110,,2.22,111/2
2022-10-21,1904,25.65,7.41,110,8.02,1.05,111/2
2022-10-21,1905,16.20,2.53,110,202.50,1.15,111/2
2022-10-21,1906,15.15,3.96,110,5.61,0.46,111/2
2022-10-21,1907,24.35,6.16,110,14.94,0.77,111/2
2022-10-21,1909,14.90,8.05,110,15.36,0.77,111/2
2022-10-21,2002,28.05,11.05,110,7.36,1.33,111/2
2022-10-21,2006,53.10,12.05,110,7.00,1.41,111/2
2022-10-21,2007,9.06,0.00,110,,0.66,111/2
2022-10-21,2008,16.60,0.00,110,44.86,1.26,111/2
2022-10-21,2009,21.50,4.65,110,33.08,1.55,111/2
2022-10-21,2010,14.85,8.75,110,9.58,0.88,111/2
2022-10-21,2012,22.15,9.03,110,8.45,1.40,111/2
2022-10-21,2013,54.70,3.66,110,20.11,2.23,111/2
2022-10-21,2014,21.50,13.02,110,8.70,1.64,111/2
2022-10-21,2015,57.60,8.68,110,8.14,1.64,111/2
2022-10-21,2017,11.85,10.13,110,9.12,0.85,111/2
2022-10-21,2020,21.55,13.92,110,9.25,1.50,111/2
2022-10-21,2022,8.03,0.00,110,44.61,1.10,111/2
2022-10-21,2023,14.20,7.04,110,5.99,0.83,111/2
2022-10-21,2024,17.85,6.72,110,15.00,1.48,111/2
2022-10-21,2025,3.91,0.00,110,2.08,1.11,111/2
2022-10-21,2027,38.45,4.94,110,4.34,1.16,111/2
2022-10-21,2028,22.90,10.92,110,4.81,1.66,111/2
2022-10-21,2029,23.00,11.09,110,5.96,0.76,111/2
2022-10-21,2030,22.25,8.99,110,4.13,1.20,111/2
2022-10-21,2031,35.70,11.20,110,7.52,1.21,111/2
2022-10-21,2032,16.15,7.31,110,28.33,1.26,111/2
2022-10-21,2033,12.00,1.67,110,109.09,0.93,111/2
2022-10-21,2034,25.40,5.91,110,7.30,1.21,111/2
2022-10-21,2038,17.50,8.57,110,9.26,0.91,111/2
2022-10-21,2049,158.00,2.85,110,11.85,1.73,111/2
2022-10-21,2059,404.00,2.69,110,12.17,2.86,111/2
2022-10-21,2062,23.00,2.17,110,6.12,0.65,111/2
2022-10-21,2069,19.25,11.43,110,4.10,0.75,111/2
2022-10-21,2101,33.75,0.00,110,,2.59,111/2
2022-10-21,2102,18.50,0.00,110,,1.69,111/2
2022-10-21,2103,26.60,9.02,110,6.39,1.23,111/2
2022-10-21,2104,18.50,1.08,110,6.23,0.54,111/2
2022-10-21,2105,32.00,3.75,110,23.70,1.28,111/2
2022-10-21,2106,30.00,3.33,110,60.00,1.41,111/2
2022-10-21,2107,19.80,6.06,110,8.57,0.57,111/2
2022-10-21,2108,35.15,19.91,110,5.62,1.22,111/2
2022-10-21,2109,14.10,7.09,110,13.69,1.28,111/2
2022-10-21,2114,93.40,7.49,110,,2.63,111/2
2022-10-21,2115,30.30,6.60,110,10.10,1.02,111/2
2022-10-21,2201,45.05,3.33,110,73.85,0.90,111/2
2022-10-21,2204,41.70,13.19,110,,0.65,111/2
2022-10-21,2206,36.10,3.60,110,11.61,1.74,111/2
2022-10-21,2207,557.00,3.59,110,28.88,4.68,111/2
2022-10-21,2208,14.60,0.00,110,,1.12,111/2
2022-10-21,2211,47.75,6.28,110,8.57,0.91,111/2
2022-10-21,2227,175.50,5.16,110,20.60,2.96,111/2
2022-10-21,2228,70.80,2.82,110,22.99,1.39,111/2
2022-10-21,2231,141.50,1.41,110,33.93,4.66,111/2
2022-10-21,2233,88.60,6.09,110,8.56,1.68,111/2
2022-10-21,2236,20.65,21.79,110,13.41,0.88,111/2
2022-10-21,2239,63.80,3.92,110,27.50,0.70,111/2
2022-10-21,2241,29.50,0.00,110,,1.70,111/2
2022-10-21,2243,11.10,0.00,110,,0.95,111/2
2022-10-21,2247,198.50,6.05,110,11.93,1.40,111/2
2022-10-21,2250,67.40,4.78,110,18.32,1.27,111/2
2022-10-21,2301,65.50,6.87,110,12.84,1.98,111/2
2022-10-21,2302,14.30,4.20,110,16.07,1.35,111/2
2022-10-21,2303,39.05,7.68,110,6.54,1.72,111/2
2022-10-21,2305,26.50,0.00,110,120.45,2.40,111/2
2022-10-21,2308,267.00,2.06,110,26.36,4.26,111/2
2022-10-21,2312,13.85,1.44,110,43.28,1.19,111/2
2022-10-21,2313,43.25,4.16,110,7.44,1.52,111/2
2022-10-21,2314,34.55,0.00,110,,3.64,111/2
2022-10-21,2316,22.60,4.42,110,6.75,0.52,111/2
2022-10-21,2317,103.50,5.02,110,9.95,1.03,111/2
2022-10-21,2321,4.92,0.00,110,37.85,2.50,111/2
2022-10-21,2324,20.85,9.59,110,7.75,0.82,111/2
2022-10-21,2328,31.35,3.19,110,15.44,1.35,111/2
2022-10-21,2329,15.60,6.41,110,6.84,1.28,111/2
2022-10-21,2330,389.50,2.82,110,13.25,4.05,111/2
2022-10-21,2331,20.30,0.00,110,15.74,1.02,111/2
2022-10-21,2332,14.50,2.07,110,39.19,1.01,111/2
2022-10-21,2337,31.80,5.66,110,3.94,1.21,111/2
2022-10-21,2338,53.10,3.77,110,37.39,3.45,111/2
2022-10-21,2340,31.40,9.55,110,20.39,1.61,111/2
2022-10-21,2342,33.20,1.51,110,10.81,2.04,111/2
2022-10-21,2344,20.05,4.99,110,4.34,0.92,111/2
2022-10-21,2345,225.00,2.67,110,20.99,8.04,111/2
2022-10-21,2347,53.60,9.33,110,5.48,1.48,111/2
2022-10-21,2348,58.50,13.68,110,5.96,1.49,111/2
2022-10-21,2349,7.05,0.00,110,,0.84,111/2
2022-10-21,2351,94.60,3.17,110,17.68,2.78,111/2
2022-10-21,2352,25.65,9.75,110,12.89,1.47,111/2
2022-10-21,2353,21.80,10.46,110,7.10,1.05,111/2
2022-10-21,2354,45.60,3.73,110,16.70,0.64,111/2
2022-10-21,2355,26.75,1.87,110,25.00,0.69,111/2
2022-10-21,2356,22.85,6.13,110,11.31,1.46,111/2
