date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-12,1101,52.20,6.70,109,12.49,1.51,110/1
2021-07-12,1102,52.70,6.74,109,10.31,1.17,110/1
2021-07-12,1103,22.90,6.11,109,7.98,0.59,110/1
2021-07-12,1104,23.25,4.73,109,10.62,0.80,110/1
2021-07-12,1108,13.60,5.15,109,15.63,1.24,110/1
2021-07-12,1109,25.60,5.86,109,7.31,1.13,110/1
2021-07-12,1110,17.40,0.57,109,145.00,1.16,110/1
2021-07-12,1201,21.80,2.43,109,18.63,1.66,110/1
2021-07-12,1203,34.00,3.24,109,18.28,1.54,110/1
2021-07-12,1210,59.70,5.03,109,13.95,2.50,110/1
2021-07-12,1213,8.54,0.00,108,,0.93,110/1
2021-07-12,1215,79.50,5.66,109,11.78,2.41,110/1
2021-07-12,1216,72.90,3.70,109,18.41,3.47,110/1
2021-07-12,1217,11.45,0.00,108,20.45,0.88,110/1
2021-07-12,1218,29.10,4.81,109,15.90,1.97,110/1
2021-07-12,1219,23.15,4.32,109,12.79,1.60,110/1
2021-07-12,1220,17.10,5.85,109,13.26,1.24,110/1
2021-07-12,1225,45.20,3.10,109,19.82,2.83,110/1
2021-07-12,1227,54.60,4.58,109,15.64,2.71,110/1
2021-07-12,1229,50.80,5.31,109,15.68,2.01,110/1
2021-07-12,1231,68.90,3.77,109,16.33,2.98,110/1
2021-07-12,1232,165.50,3.63,109,17.49,5.25,110/1
2021-07-12,1233,34.95,2.29,109,47.88,2.12,110/1
2021-07-12,1234,35.80,5.03,109,15.70,0.79,110/1
2021-07-12,1235,32.80,4.57,109,48.24,0.82,110/1
2021-07-12,1236,15.70,1.27,109,35.68,1.03,110/1
2021-07-12,1256,499.50,2.40,109,17.51,6.00,110/1
2021-07-12,1301,103.00,2.33,109,18.53,1.83,110/1
2021-07-12,1303,86.00,2.79,109,16.10,1.86,110/1
2021-07-12,1304,36.55,2.74,109,11.39,1.74,110/1
2021-07-12,1305,38.30,6.01,109,9.87,2.01,110/1
2021-07-12,1307,24.40,2.05,109,30.50,1.23,110/1
2021-07-12,1308,37.55,3.73,109,14.44,1.67,110/1
2021-07-12,1309,44.80,6.70,109,6.81,2.24,110/1
2021-07-12,1310,21.00,2.38,109,13.21,1.46,110/1
2021-07-12,1312,31.45,0.32,109,4.83,0.96,110/1
2021-07-12,1313,26.25,3.81,109,7.95,1.33,110/1
2021-07-12,1314,13.80,2.17,108,33.66,0.63,110/1
2021-07-12,1315,69.70,11.48,109,1.71,0.78,110/1
2021-07-12,1316,13.10,0.00,109,42.26,1.24,110/1
2021-07-12,1319,36.00,2.22,109,30.77,0.97,110/1
2021-07-12,1321,36.85,2.71,109,12.28,1.12,110/1
2021-07-12,1323,34.25,4.67,109,11.05,1.46,110/1
2021-07-12,1324,11.70,2.56,109,167.14,0.91,110/1
2021-07-12,1325,90.90,13.20,109,3.86,1.99,110/1
2021-07-12,1326,85.00,2.94,109,13.43,1.35,110/1
2021-07-12,1337,8.28,0.00,108,,0.39,110/1
2021-07-12,1338,65.70,5.33,109,13.04,0.85,110/1
2021-07-12,1339,38.20,5.24,109,26.71,0.80,110/1
2021-07-12,1340,11.80,0.00,108,,0.33,110/1
2021-07-12,1341,82.00,7.32,109,11.60,3.01,110/1
2021-07-12,1342,55.00,4.55,109,19.86,2.47,110/1
2021-07-12,1402,32.95,4.10,109,19.05,0.85,110/1
2021-07-12,1409,22.05,4.99,109,10.11,1.16,110/1
2021-07-12,1410,34.70,2.59,109,36.15,1.97,110/1
2021-07-12,1413,11.15,0.00,109,,1.41,110/1
2021-07-12,1414,17.00,1.47,109,38.64,1.18,110/1
2021-07-12,1416,11.00,4.55,109,,0.58,110/1
2021-07-12,1417,15.40,1.95,109,,1.10,110/1
2021-07-12,1418,11.60,0.00,108,,2.39,110/1
2021-07-12,1419,40.80,2.45,109,29.35,1.33,110/1
2021-07-12,1423,21.70,8.29,109,7.16,0.99,110/1
2021-07-12,1432,14.20,28.17,108,74.74,1.34,110/1
2021-07-12,1434,31.95,3.13,109,23.15,0.87,110/1
2021-07-12,1435,20.45,0.00,108,,3.11,110/1
2021-07-12,1436,40.85,4.90,109,17.31,1.40,110/1
2021-07-12,1437,25.05,2.79,109,11.08,0.80,110/1
2021-07-12,1438,29.30,0.00,108,,2.69,110/1
2021-07-12,1439,24.55,0.00,109,,0.98,110/1
2021-07-12,1440,27.25,1.28,109,23.09,1.74,110/1
2021-07-12,1441,11.40,0.00,108,,1.40,110/1
2021-07-12,1442,18.75,2.67,109,50.68,1.24,110/1
2021-07-12,1443,15.75,0.00,108,,1.76,110/1
2021-07-12,1444,12.75,0.00,108,,1.18,110/1
2021-07-12,1445,12.15,1.65,109,,1.01,110/1
2021-07-12,1446,32.75,0.92,109,363.89,2.86,110/1
2021-07-12,1447,12.80,0.00,108,,1.11,110/1
2021-07-12,1449,16.35,0.00,108,,1.39,110/1
2021-07-12,1451,21.10,2.84,109,,0.54,110/1
2021-07-12,1452,25.55,2.74,109,14.85,1.26,110/1
2021-07-12,1453,8.95,2.23,108,12.26,0.70,110/1
2021-07-12,1454,10.35,1.93,109,,0.81,110/1
2021-07-12,1455,23.05,1.30,109,22.60,1.77,110/1
2021-07-12,1456,21.00,0.00,108,10.10,1.40,110/1
2021-07-12,1457,18.65,8.04,109,5.50,0.88,110/1
2021-07-12,1459,14.50,0.00,108,14.65,1.56,110/1
2021-07-12,1460,13.00,0.00,109,,1.67,110/1
2021-07-12,1463,14.70,2.04,109,50.69,1.11,110/1
