date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-29,1101,50.60,6.66,109,12.43,1.43,110/2
2021-09-29,1102,45.80,7.55,109,9.07,1.08,110/2
2021-09-29,1103,21.15,6.62,109,8.81,0.52,110/2
2021-09-29,1104,21.10,5.21,109,10.60,0.72,110/2
2021-09-29,1108,11.85,5.91,109,16.01,1.06,110/2
2021-09-29,1109,22.35,6.71,109,6.75,0.97,110/2
2021-09-29,1110,20.20,0.50,109,134.67,1.34,110/2
2021-09-29,1201,21.90,2.42,109,18.10,1.65,110/2
2021-09-29,1203,32.25,3.41,109,16.54,1.43,110/2
2021-09-29,1210,54.60,5.49,109,14.64,2.27,110/2
2021-09-29,1213,8.45,0.00,109,,0.96,110/2
2021-09-29,1215,80.00,5.63,109,12.35,2.78,110/2
2021-09-29,1216,68.60,3.94,109,18.15,3.62,110/2
2021-09-29,1217,10.45,0.00,109,15.14,0.79,110/2
2021-09-29,1218,26.85,5.21,109,16.37,1.78,110/2
2021-09-29,1219,20.10,4.98,109,11.62,1.38,110/2
2021-09-29,1220,15.05,6.64,109,11.40,1.07,110/2
2021-09-29,1225,45.90,3.05,109,18.73,2.79,110/2
2021-09-29,1227,51.40,4.86,109,15.53,2.78,110/2
2021-09-29,1229,54.50,4.95,109,15.10,2.09,110/2
2021-09-29,1231,68.00,3.82,109,15.78,3.04,110/2
2021-09-29,1232,156.50,3.83,109,16.37,5.75,110/2
2021-09-29,1233,32.25,2.48,109,64.50,2.05,110/2
2021-09-29,1234,34.15,5.27,109,15.25,0.75,110/2
2021-09-29,1235,35.50,4.23,109,84.52,0.98,110/2
2021-09-29,1236,14.05,1.42,109,56.20,0.98,110/2
2021-09-29,1256,376.00,3.19,109,12.86,4.84,110/2
2021-09-29,1301,113.50,2.11,109,12.84,2.02,110/2
2021-09-29,1303,90.80,2.64,109,11.39,1.97,110/2
2021-09-29,1304,39.90,2.51,109,9.61,1.87,110/2
2021-09-29,1305,46.15,4.98,109,9.29,2.52,110/2
2021-09-29,1307,21.85,2.29,109,19.17,1.11,110/2
2021-09-29,1308,48.60,2.88,109,12.79,1.87,110/2
2021-09-29,1309,39.05,7.68,109,5.42,1.77,110/2
2021-09-29,1310,20.25,2.47,109,11.31,1.35,110/2
2021-09-29,1312,29.80,0.34,109,3.94,0.86,110/2
2021-09-29,1313,25.00,4.00,109,6.78,1.20,110/2
2021-09-29,1314,13.00,0.00,109,17.81,0.59,110/2
2021-09-29,1315,63.80,12.54,109,,0.72,110/2
2021-09-29,1316,14.15,0.00,109,27.75,1.34,110/2
2021-09-29,1319,33.55,2.38,109,23.46,0.93,110/2
2021-09-29,1321,33.55,2.98,109,15.46,1.05,110/2
2021-09-29,1323,34.75,4.60,109,11.58,1.44,110/2
2021-09-29,1324,10.95,2.74,109,156.43,0.85,110/2
2021-09-29,1325,43.40,27.65,109,2.42,1.23,110/2
2021-09-29,1326,83.50,2.99,109,10.11,1.34,110/2
2021-09-29,1337,7.28,0.00,109,,0.36,110/2
2021-09-29,1338,45.95,7.62,109,9.15,0.60,110/2
2021-09-29,1339,34.90,5.73,109,21.15,0.77,110/2
2021-09-29,1340,10.45,0.00,109,,0.30,110/2
2021-09-29,1341,66.80,8.98,109,8.16,3.00,110/2
2021-09-29,1342,52.40,4.77,109,16.48,2.54,110/2
2021-09-29,1402,29.55,4.57,109,14.92,0.78,110/2
2021-09-29,1409,20.25,5.43,109,10.23,1.01,110/2
2021-09-29,1410,35.00,2.57,109,30.70,2.02,110/2
2021-09-29,1413,10.20,0.00,109,,1.26,110/2
2021-09-29,1414,15.80,1.58,109,31.60,1.09,110/2
2021-09-29,1416,10.70,4.67,109,,0.56,110/2
2021-09-29,1417,14.10,2.13,109,,0.98,110/2
2021-09-29,1418,0.00,0.00,109,,2.81,110/2
