date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-07,1101,34.50,2.90,112,28.99,1.08,113/3
2025-03-07,1102,44.00,4.77,112,14.97,0.88,113/3
2025-03-07,1103,16.55,3.02,112,34.48,0.52,113/4
2025-03-07,1104,30.00,6.67,112,13.16,0.88,113/3
2025-03-07,1108,15.00,6.67,112,14.42,1.20,113/3
2025-03-07,1109,17.90,6.70,112,10.29,0.74,113/3
2025-03-07,1110,20.50,0.98,112,41.84,1.25,113/3
2025-03-07,1201,18.10,1.49,112,22.07,1.20,113/3
2025-03-07,1203,37.20,2.96,112,18.42,1.48,113/3
2025-03-07,1210,55.80,3.98,112,13.78,1.91,113/3
2025-03-07,1213,16.20,0.00,112,,4.97,113/3
2025-03-07,1215,103.00,5.34,112,15.73,2.84,113/4
2025-03-07,1216,81.20,3.69,112,22.31,3.41,113/4
2025-03-07,1217,12.15,1.89,112,18.13,0.80,113/3
2025-03-07,1218,20.40,0.00,112,12.07,0.78,113/3
2025-03-07,1219,15.00,5.33,112,25.42,1.14,113/3
2025-03-07,1220,17.45,2.29,112,12.20,1.26,113/3
2025-03-07,1225,44.00,3.18,112,24.72,2.91,113/3
2025-03-07,1227,36.60,3.42,112,21.53,1.87,113/3
2025-03-07,1229,50.80,4.13,112,21.80,1.81,113/3
2025-03-07,1231,141.00,1.84,112,31.61,6.26,113/3
2025-03-07,1232,153.00,4.58,113,18.57,4.31,113/4
2025-03-07,1233,30.90,2.91,112,34.72,1.98,113/3
2025-03-07,1234,41.00,4.63,112,17.08,0.88,113/3
2025-03-07,1235,97.70,1.02,112,21.06,1.25,113/3
2025-03-07,1236,23.30,2.58,113,,0.79,113/4
2025-03-07,1256,147.00,4.49,112,18.73,1.44,113/3
2025-03-07,1301,38.65,2.59,112,,0.78,113/3
2025-03-07,1303,33.45,2.09,112,83.63,0.74,113/3
2025-03-07,1304,12.00,2.92,112,,0.59,113/3
2025-03-07,1305,13.40,2.61,112,,0.86,113/3
2025-03-07,1307,50.80,2.95,112,16.88,2.09,113/3
2025-03-07,1308,14.50,3.10,112,,0.69,113/3
2025-03-07,1309,14.10,2.13,112,,0.89,113/3
2025-03-07,1310,10.55,0.00,112,,0.81,113/3
2025-03-07,1312,10.85,0.00,112,,0.36,113/3
2025-03-07,1313,8.97,2.23,112,,0.41,113/3
2025-03-07,1314,8.10,0.00,112,25.31,0.39,113/3
2025-03-07,1315,69.80,7.16,112,69.80,0.68,113/3
2025-03-07,1316,14.95,0.00,112,,1.25,113/3
2025-03-07,1319,122.00,3.28,112,18.54,2.75,113/3
2025-03-07,1321,36.50,1.10,112,50.69,1.30,113/3
2025-03-07,1323,24.70,4.05,112,9.61,0.85,113/4
2025-03-07,1324,12.80,1.56,112,182.86,1.00,113/3
2025-03-07,1325,29.75,2.02,112,,0.94,113/3
2025-03-07,1326,29.10,4.30,112,485.00,0.62,113/4
2025-03-07,1337,6.80,0.00,112,,0.42,113/3
2025-03-07,1338,29.90,1.67,112,,0.40,113/3
2025-03-07,1339,58.00,5.17,113,10.72,1.06,113/3
2025-03-07,1340,9.01,0.00,112,,0.40,113/3
2025-03-07,1341,72.60,6.06,112,15.58,2.85,113/3
2025-03-07,1342,110.50,4.34,113,17.71,3.62,113/4
2025-03-07,1402,33.10,4.08,112,18.60,0.77,113/3
2025-03-07,1409,15.45,3.56,112,17.36,0.65,113/3
2025-03-07,1410,35.70,0.84,112,105.00,2.09,113/3
2025-03-07,1413,11.70,0.00,112,,1.44,113/4
2025-03-07,1414,22.60,1.11,112,75.33,1.57,113/3
2025-03-07,1416,12.75,3.92,112,24.06,0.60,113/3
2025-03-07,1417,9.23,2.17,112,,0.76,113/4
2025-03-07,1418,26.10,0.00,112,49.25,1.20,113/3
2025-03-07,1419,43.30,2.77,112,20.14,0.88,113/3
2025-03-07,1423,36.80,1.63,112,75.10,1.12,113/3
2025-03-07,1432,19.40,0.00,112,,2.04,113/3
2025-03-07,1434,19.20,2.60,112,21.57,0.88,113/4
2025-03-07,1435,35.05,0.00,112,,3.88,113/3
2025-03-07,1436,137.50,9.63,113,7.58,2.88,113/4
2025-03-07,1437,35.10,3.22,112,10.54,0.88,113/3
2025-03-07,1438,53.00,0.00,112,,2.74,113/3
2025-03-07,1439,32.50,0.92,112,19.35,1.11,113/3
2025-03-07,1440,14.65,2.39,112,9.70,0.83,113/3
2025-03-07,1441,13.95,0.00,112,10.65,1.65,113/3
2025-03-07,1442,80.40,4.35,112,8.15,3.65,113/3
2025-03-07,1443,30.40,0.00,112,19.00,1.91,113/3
2025-03-07,1444,8.50,0.00,112,,0.76,113/3
2025-03-07,1445,17.05,14.66,112,2.34,0.94,113/3
2025-03-07,1446,43.20,1.62,112,4.30,2.23,113/3
2025-03-07,1447,7.14,0.00,112,,0.66,113/3
2025-03-07,1449,18.70,0.16,112,25.62,0.97,113/3
2025-03-07,1451,20.15,2.48,112,67.17,0.58,113/3
2025-03-07,1452,15.10,3.31,113,23.59,0.72,113/4
2025-03-07,1453,16.10,1.86,112,25.56,1.22,113/3
2025-03-07,1454,15.85,1.58,113,158.50,1.23,113/4
2025-03-07,1455,10.10,0.00,112,1010.00,0.85,113/4
2025-03-07,1456,16.85,1.19,112,,1.12,113/3
2025-03-07,1457,20.65,7.26,112,6.43,0.89,113/3
2025-03-07,1459,12.30,0.00,112,33.24,1.28,113/3
2025-03-07,1460,7.21,0.00,112,,0.83,113/3
2025-03-07,1463,28.40,1.76,112,63.11,2.08,113/3
2025-03-07,1464,19.35,1.29,112,28.46,1.48,113/3
2025-03-07,1465,14.45,3.46,112,76.05,0.91,113/3
2025-03-07,1466,13.10,0.00,112,,1.02,113/3
2025-03-07,1467,10.40,0.00,112,27.37,0.82,113/3
2025-03-07,1468,14.25,0.00,112,25.45,1.71,113/3
2025-03-07,1470,0.00,2.53,112,29.74,1.96,113/3
2025-03-07,1471,12.70,0.00,112,66.84,1.30,113/3
2025-03-07,1472,75.60,2.65,112,29.65,2.03,113/3
2025-03-07,1473,37.45,3.20,112,13.00,1.38,113/3
2025-03-07,1474,14.00,0.00,112,13.46,0.85,113/3
2025-03-07,1475,58.90,3.40,112,9.93,2.64,113/3
2025-03-07,1476,535.00,2.52,112,22.11,5.08,113/4
2025-03-07,1477,384.50,4.27,112,23.35,7.05,113/3
2025-03-07,1503,178.00,1.69,112,32.19,2.43,113/3
2025-03-07,1504,54.20,4.06,112,20.15,1.45,113/3
2025-03-07,1506,13.00,0.00,112,100.00,1.42,113/3
2025-03-07,1512,7.14,0.00,112,,2.09,113/3
2025-03-07,1513,146.00,2.47,112,19.92,3.79,113/4
2025-03-07,1514,109.50,1.63,112,33.59,5.29,113/3
2025-03-07,1515,35.45,2.82,113,20.14,1.63,113/4
2025-03-07,1516,17.25,1.80,112,75.00,1.44,113/3
2025-03-07,1517,14.25,1.40,112,,0.87,113/3
2025-03-07,1519,607.00,1.15,112,45.43,24.19,113/3
2025-03-07,1521,29.15,2.40,112,171.47,1.22,113/3
2025-03-07,1522,60.50,3.31,112,11.14,2.03,113/3
2025-03-07,1524,37.25,3.49,112,10.32,1.99,113/4
2025-03-07,1525,60.40,5.46,112,16.37,0.90,113/3
2025-03-07,1526,26.00,2.31,112,,1.13,113/3
2025-03-07,1527,43.60,4.59,112,13.71,1.25,113/3
2025-03-07,1528,16.15,0.62,112,,1.35,113/3
2025-03-07,1529,24.65,2.43,112,57.33,2.21,113/3
2025-03-07,1530,32.80,4.57,113,23.43,0.96,113/3
2025-03-07,1531,14.10,1.42,112,141.00,0.70,113/3
2025-03-07,1532,32.20,4.44,112,7.67,0.85,113/3
2025-03-07,1533,38.95,0.00,112,,1.78,113/3
2025-03-07,1535,60.10,4.99,113,14.80,1.99,113/4
2025-03-07,1536,74.40,1.34,112,,2.41,113/3
2025-03-07,1537,157.50,4.44,112,14.46,2.93,113/3
2025-03-07,1538,28.85,0.00,112,,8.27,113/3
2025-03-07,1539,22.90,2.62,112,20.82,0.93,113/3
2025-03-07,1540,36.45,3.02,112,19.81,2.11,113/3
2025-03-07,1541,28.15,1.78,112,19.82,1.13,113/3
2025-03-07,1558,111.50,3.41,112,18.31,1.35,113/3
2025-03-07,1560,257.00,1.56,113,36.25,5.26,113/4
2025-03-07,1563,69.90,2.58,112,21.84,1.68,113/4
2025-03-07,1568,28.30,4.24,113,17.80,1.55,113/4
2025-03-07,1582,103.00,3.91,112,15.19,2.00,113/3
2025-03-07,1583,62.30,6.42,112,11.89,1.21,113/3
2025-03-07,1587,36.00,2.78,112,,1.98,113/3
2025-03-07,1589,39.05,0.00,112,,0.55,113/3
2025-03-07,1590,951.00,1.86,112,25.29,4.08,113/3
2025-03-07,1597,99.00,0.71,113,91.67,3.61,113/4
2025-03-07,1598,28.65,0.00,112,,1.06,113/3
2025-03-07,1603,36.20,3.59,112,12.11,0.83,113/3
2025-03-07,1604,28.65,5.24,112,13.98,1.25,113/3
2025-03-07,1605,27.45,1.82,113,39.78,0.81,113/4
2025-03-07,1608,28.00,3.57,112,18.06,1.52,113/4
2025-03-07,1609,41.75,4.07,112,18.81,2.05,113/3
2025-03-07,1611,16.20,4.94,113,31.15,1.20,113/3
2025-03-07,1612,34.80,5.75,112,14.03,1.46,113/3
2025-03-07,1614,39.95,2.68,112,57.07,1.88,113/3
2025-03-07,1615,59.80,4.82,112,15.45,3.26,113/3
2025-03-07,1616,20.40,1.81,112,18.72,2.02,113/3
2025-03-07,1617,17.60,1.59,112,,1.31,113/3
2025-03-07,1618,46.60,3.22,113,13.05,1.46,113/3
2025-03-07,1626,13.80,2.17,112,,0.70,113/4
2025-03-07,1702,51.30,4.87,112,10.99,1.09,113/3
2025-03-07,1707,148.00,4.66,113,15.13,2.18,113/4
2025-03-07,1708,41.65,3.60,112,11.83,1.51,113/3
2025-03-07,1709,21.80,2.75,112,14.83,1.11,113/3
2025-03-07,1710,17.35,1.15,112,867.50,1.41,113/4
2025-03-07,1711,21.60,0.69,112,61.71,1.37,113/3
2025-03-07,1712,45.90,5.45,113,18.43,2.28,113/4
2025-03-07,1713,56.70,2.47,112,17.08,2.64,113/3
2025-03-07,1714,8.35,3.59,112,18.56,0.66,113/3
2025-03-07,1717,28.90,2.77,112,19.40,1.25,113/3
2025-03-07,1718,7.52,0.00,112,,0.46,113/3
2025-03-07,1720,62.00,4.52,113,12.58,1.88,113/4
2025-03-07,1721,15.40,0.00,112,,1.44,113/3
