date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-30,1101,32.85,3.04,112,29.59,1.06,113/1
2024-05-30,1102,42.00,5.00,112,13.38,0.87,113/1
2024-05-30,1103,17.90,2.79,112,596.67,0.57,113/1
2024-05-30,1104,33.30,6.01,112,10.78,0.98,113/1
2024-05-30,1108,16.80,5.95,112,13.02,1.42,113/1
2024-05-30,1109,19.45,6.17,112,10.03,0.80,113/1
2024-05-30,1110,19.90,1.01,112,79.60,1.26,113/1
2024-05-30,1201,18.50,1.46,112,34.26,1.27,113/1
2024-05-30,1203,50.30,2.19,112,23.84,2.02,113/1
2024-05-30,1210,56.50,3.89,112,11.48,2.08,113/1
2024-05-30,1213,6.97,0.00,111,,1.95,113/1
2024-05-30,1215,105.50,5.21,112,14.03,3.12,113/1
2024-05-30,1216,77.00,3.90,112,23.19,3.26,113/1
2024-05-30,1217,12.00,1.92,112,27.91,0.84,113/1
2024-05-30,1218,22.85,0.00,112,76.17,0.91,113/1
2024-05-30,1219,18.85,4.24,112,20.94,1.36,113/1
2024-05-30,1220,15.50,1.29,111,14.22,1.15,113/1
2024-05-30,1225,84.00,1.67,112,51.53,5.37,113/1
2024-05-30,1227,40.75,3.07,112,25.79,2.05,113/1
2024-05-30,1229,66.60,3.15,112,25.23,2.19,113/1
2024-05-30,1231,99.40,2.62,112,23.89,4.05,113/1
2024-05-30,1232,144.00,4.58,112,20.20,4.06,113/1
2024-05-30,1233,33.95,2.65,112,31.44,2.23,113/1
2024-05-30,1234,42.30,4.49,112,18.23,0.94,113/1
2024-05-30,1235,88.00,1.14,112,33.46,1.40,113/1
2024-05-30,1236,24.10,2.70,112,100.42,0.91,113/1
2024-05-30,1256,209.50,3.15,112,16.88,1.82,113/1
2024-05-30,1301,65.60,1.52,112,80.00,1.24,113/1
2024-05-30,1303,53.20,1.32,112,63.33,1.16,113/1
2024-05-30,1304,15.85,2.21,112,,0.73,113/1
2024-05-30,1305,18.20,1.92,112,140.00,1.11,113/1
2024-05-30,1307,31.75,4.72,112,12.45,1.40,113/1
2024-05-30,1308,18.40,2.45,112,,0.84,113/1
2024-05-30,1309,15.95,1.88,112,,0.96,113/1
2024-05-30,1310,13.60,1.47,111,,1.03,113/1
2024-05-30,1312,14.55,3.44,111,,0.49,113/1
2024-05-30,1313,13.05,1.53,112,,0.56,113/1
2024-05-30,1314,10.10,0.00,111,202.00,0.48,113/1
2024-05-30,1315,72.40,6.91,112,19.36,0.68,113/1
2024-05-30,1316,19.70,0.00,112,,1.69,113/1
2024-05-30,1319,115.00,3.48,112,18.37,2.54,113/1
2024-05-30,1321,38.45,1.04,112,47.47,1.38,113/1
2024-05-30,1323,31.10,3.22,112,34.56,1.17,113/1
2024-05-30,1324,14.00,1.43,112,31.82,1.10,113/1
2024-05-30,1325,28.40,2.11,112,74.74,0.87,113/1
2024-05-30,1326,53.30,2.35,112,28.81,0.96,113/1
2024-05-30,1337,7.62,0.00,111,,0.47,113/1
2024-05-30,1338,34.35,1.46,112,,0.46,113/1
2024-05-30,1339,71.00,4.23,112,10.43,1.36,113/1
2024-05-30,1340,10.15,0.00,111,,0.42,113/1
2024-05-30,1341,70.00,6.43,112,15.42,3.09,113/1
2024-05-30,1342,114.50,5.24,112,14.85,4.05,113/1
2024-05-30,1402,33.40,4.04,112,21.41,0.77,113/1
2024-05-30,1409,16.50,3.33,112,24.26,0.75,113/1
2024-05-30,1410,37.20,0.81,112,103.33,2.20,113/1
2024-05-30,1413,9.87,0.00,112,,1.21,113/1
2024-05-30,1414,20.10,1.24,112,74.44,1.41,113/1
2024-05-30,1416,13.15,3.80,112,19.63,0.65,113/1
2024-05-30,1417,11.50,1.74,112,,0.83,113/1
2024-05-30,1418,30.35,0.00,111,59.51,1.33,113/1
2024-05-30,1419,47.50,2.53,112,21.89,1.03,113/1
2024-05-30,1423,35.50,1.69,112,82.56,1.19,113/1
2024-05-30,1432,17.95,0.00,111,35.90,2.10,113/1
2024-05-30,1434,22.55,2.22,112,70.47,0.76,113/1
2024-05-30,1435,48.80,0.00,111,,5.09,113/1
2024-05-30,1436,139.00,5.05,112,14.91,4.35,113/1
2024-05-30,1437,35.85,3.15,112,11.91,0.95,113/1
2024-05-30,1438,54.50,1.83,111,,2.69,113/1
2024-05-30,1439,27.55,1.09,112,13.71,0.96,113/1
2024-05-30,1440,17.35,2.02,112,11.64,0.99,113/1
2024-05-30,1441,13.00,0.00,112,,2.42,113/1
2024-05-30,1442,61.00,5.74,112,10.66,2.90,113/1
2024-05-30,1443,31.50,0.00,111,17.90,2.12,113/1
2024-05-30,1444,9.90,4.04,111,123.75,0.90,113/1
2024-05-30,1445,22.90,10.92,112,3.01,1.12,113/1
2024-05-30,1446,52.50,1.33,112,17.38,3.99,113/1
2024-05-30,1447,9.44,0.00,111,,0.88,113/1
2024-05-30,1449,17.90,0.22,112,19.46,0.93,113/1
2024-05-30,1451,20.15,2.48,112,,0.59,113/1
2024-05-30,1452,17.00,1.76,112,36.96,0.82,113/1
2024-05-30,1453,28.00,1.07,112,38.89,2.06,113/1
2024-05-30,1454,16.55,1.51,112,48.68,1.27,113/1
2024-05-30,1455,13.80,0.72,111,,1.15,113/1
2024-05-30,1456,19.55,1.02,112,88.86,1.25,113/1
2024-05-30,1457,21.70,6.91,112,8.79,0.93,113/1
2024-05-30,1459,11.00,0.00,111,100.00,1.24,113/1
2024-05-30,1460,8.22,0.00,111,,0.94,113/1
2024-05-30,1463,20.40,2.45,112,37.78,1.46,113/1
2024-05-30,1464,14.25,1.75,112,95.00,1.12,113/1
2024-05-30,1465,15.75,3.17,112,17.50,1.00,113/1
2024-05-30,1466,12.55,0.00,111,,0.98,113/1
2024-05-30,1467,11.40,0.00,111,,0.93,113/1
2024-05-30,1468,14.00,0.00,111,31.82,1.80,113/1
2024-05-30,1470,20.70,2.80,112,39.06,1.84,113/1
2024-05-30,1471,16.65,0.00,111,,1.73,113/1
2024-05-30,1472,73.10,2.74,112,17.16,2.11,113/1
2024-05-30,1473,43.00,2.79,112,14.10,1.57,113/1
2024-05-30,1474,14.00,2.86,111,31.82,0.86,113/1
2024-05-30,1475,56.40,3.55,112,11.37,2.70,113/1
2024-05-30,1476,482.00,2.80,112,22.90,5.60,113/1
2024-05-30,1477,382.00,4.29,112,22.20,7.02,113/1
2024-05-30,1503,232.50,1.29,112,44.29,3.05,113/1
2024-05-30,1504,53.00,4.15,112,20.87,1.50,113/1
2024-05-30,1506,16.95,0.00,111,65.19,1.90,113/1
2024-05-30,1512,9.47,0.00,111,,2.68,113/1
2024-05-30,1513,167.00,2.16,112,46.01,4.45,113/1
2024-05-30,1514,107.50,1.67,112,32.19,5.02,113/1
2024-05-30,1515,45.40,2.64,112,13.12,2.14,113/1
2024-05-30,1516,24.55,1.26,112,46.32,2.04,113/1
2024-05-30,1517,16.85,1.19,112,,1.01,113/1
2024-05-30,1519,719.00,0.97,112,63.24,36.99,113/1
2024-05-30,1521,41.70,1.68,112,57.92,1.76,113/1
2024-05-30,1522,64.50,3.10,112,14.53,2.23,113/1
2024-05-30,1524,36.95,3.52,112,12.79,2.28,113/1
2024-05-30,1525,78.20,4.22,112,22.09,1.17,113/1
