date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-15,1101,36.70,1.36,111,30.08,1.26,112/2
2023-08-15,1102,39.80,5.78,111,11.88,0.87,112/2
2023-08-15,1103,19.15,2.61,111,39.08,0.55,112/2
2023-08-15,1104,28.60,6.29,111,10.00,0.86,112/2
2023-08-15,1108,16.75,4.78,111,9.85,1.41,112/2
2023-08-15,1109,18.45,4.34,111,9.27,0.81,112/2
2023-08-15,1110,18.70,0.53,111,38.16,1.21,112/2
2023-08-15,1201,19.10,1.26,111,44.42,1.34,112/2
2023-08-15,1203,41.30,2.66,111,16.01,1.79,112/2
2023-08-15,1210,53.10,2.82,111,15.17,2.09,112/2
2023-08-15,1213,6.30,0.00,111,,1.16,112/2
2023-08-15,1215,94.30,3.71,111,15.77,3.28,112/2
2023-08-15,1216,72.30,4.36,111,21.33,3.48,112/2
2023-08-15,1217,13.25,3.02,111,19.78,0.95,112/2
2023-08-15,1218,25.15,2.27,111,2.35,1.03,112/2
2023-08-15,1219,19.95,4.01,111,52.50,1.47,112/2
2023-08-15,1220,13.80,1.45,111,106.15,1.10,112/2
2023-08-15,1225,56.10,3.57,111,100.18,3.78,112/2
2023-08-15,1227,38.30,3.37,111,29.69,2.08,112/2
2023-08-15,1229,60.90,3.28,111,25.17,2.29,112/2
2023-08-15,1231,86.30,3.01,111,23.39,3.78,112/2
2023-08-15,1232,144.50,4.15,111,23.65,4.82,112/2
2023-08-15,1233,35.65,2.38,111,34.95,2.25,112/2
2023-08-15,1234,38.70,4.65,111,15.93,0.86,112/2
2023-08-15,1235,82.00,2.68,111,20.05,1.73,112/2
2023-08-15,1236,22.35,4.47,111,97.17,0.95,112/2
2023-08-15,1256,278.50,2.33,111,23.31,2.53,112/1
2023-08-15,1301,82.40,5.10,111,274.67,1.53,112/2
2023-08-15,1303,68.10,4.41,111,119.47,1.53,112/2
2023-08-15,1304,22.25,3.15,111,39.73,1.02,112/2
2023-08-15,1305,24.75,1.21,111,,1.51,112/2
2023-08-15,1307,24.15,3.31,111,17.50,1.12,112/2
2023-08-15,1308,24.25,4.95,111,16.84,1.06,112/2
2023-08-15,1309,17.85,2.80,111,,1.03,112/2
2023-08-15,1310,15.20,1.32,111,,1.29,112/2
2023-08-15,1312,16.95,2.95,111,,0.51,112/2
2023-08-15,1313,15.10,1.32,111,,0.71,112/2
2023-08-15,1314,9.28,0.00,111,,0.45,112/2
2023-08-15,1315,72.00,8.33,111,8.78,0.63,112/2
2023-08-15,1316,11.90,5.88,111,198.33,1.00,112/2
