date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-03,1101,,6.20,,15.09,1.25,
2015-06-03,1102,,5.77,,13.67,0.87,
2015-06-03,1103,,2.24,,,0.52,
2015-06-03,1104,,4.19,,12.46,1.11,
2015-06-03,1108,,5.36,,9.82,0.96,
2015-06-03,1109,,1.48,,27.65,0.96,
2015-06-03,1110,,1.33,,78.95,0.96,
2015-06-03,1201,,2.76,,,1.46,
2015-06-03,1203,,4.34,,18.29,1.24,
2015-06-03,1210,,4.32,,16.42,1.12,
2015-06-03,1213,,0.00,,59.05,1.67,
2015-06-03,1215,,7.65,,8.44,1.24,
2015-06-03,1216,,3.33,,26.26,3.09,
2015-06-03,1217,,0.00,,,0.73,
2015-06-03,1218,,0.00,,121.50,1.24,
2015-06-03,1219,,2.45,,40.83,1.21,
2015-06-03,1220,,2.86,,61.76,0.88,
2015-06-03,1225,,1.21,,108.42,1.70,
2015-06-03,1227,,3.25,,23.42,4.47,
2015-06-03,1229,,8.39,,13.75,0.85,
2015-06-03,1231,,2.75,,16.43,1.80,
2015-06-03,1232,,6.42,,13.25,3.30,
2015-06-03,1233,,4.69,,19.65,2.72,
2015-06-03,1234,,3.20,,33.14,0.86,
2015-06-03,1235,,4.13,,43.00,0.82,
2015-06-03,1236,,5.10,,12.69,1.46,
2015-06-03,1262,,1.81,,13.33,2.19,
2015-06-03,1301,,2.27,,33.00,1.63,
2015-06-03,1303,,3.14,,19.11,1.80,
2015-06-03,1304,,2.82,,21.19,0.84,
2015-06-03,1305,,1.69,,43.70,0.93,
2015-06-03,1307,,4.18,,17.23,2.13,
2015-06-03,1308,,4.04,,18.00,1.03,
2015-06-03,1309,,0.00,,,0.87,
2015-06-03,1310,,6.56,,,1.47,
2015-06-03,1312,,1.48,,41.43,1.17,
2015-06-03,1313,,1.90,,,0.65,
2015-06-03,1314,,0.00,,35.33,0.46,
2015-06-03,1315,,4.05,,21.38,0.71,
2015-06-03,1316,,0.00,,,1.49,
2015-06-03,1319,,2.27,,20.76,1.12,
2015-06-03,1321,,0.00,,,1.50,
2015-06-03,1323,,5.93,,10.43,1.57,
2015-06-03,1324,,2.53,,25.76,0.92,
2015-06-03,1325,,1.96,,41.07,1.27,
2015-06-03,1326,,1.62,,68.70,1.54,
2015-06-03,1337,,2.12,,5.66,0.50,
2015-06-03,1338,,3.07,,14.68,1.63,
