date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-09,1101,33.70,5.93,110,28.08,1.16,111/3
2022-12-09,1102,41.35,8.22,110,9.53,0.91,111/3
2022-12-09,1103,17.75,3.66,110,,0.54,111/3
2022-12-09,1104,22.45,4.45,110,8.16,0.73,111/3
2022-12-09,1108,10.80,5.56,110,11.02,0.95,111/3
2022-12-09,1109,16.05,9.35,110,9.22,0.71,111/3
2022-12-09,1110,17.70,1.13,110,160.91,1.19,111/3
2022-12-09,1201,18.95,2.64,110,21.53,1.32,111/3
2022-12-09,1203,34.90,3.15,110,13.27,1.54,111/3
2022-12-09,1210,44.50,4.49,110,19.02,1.82,111/3
2022-12-09,1213,7.20,0.00,110,,1.07,111/3
2022-12-09,1215,78.00,5.13,110,15.48,2.71,111/3
2022-12-09,1216,66.00,4.09,110,20.82,3.06,111/3
2022-12-09,1217,10.40,2.88,110,23.11,0.78,111/3
2022-12-09,1218,39.25,2.55,110,32.98,2.75,111/3
2022-12-09,1219,19.20,5.73,110,16.55,1.41,111/3
2022-12-09,1220,15.15,6.60,110,42.08,1.21,111/3
2022-12-09,1225,57.00,2.81,110,26.89,3.63,111/3
2022-12-09,1227,39.90,4.76,110,24.78,2.09,111/3
2022-12-09,1229,49.75,4.62,110,19.66,2.07,111/3
2022-12-09,1231,73.80,3.52,110,18.87,3.39,111/3
2022-12-09,1232,146.00,4.11,110,17.59,4.79,111/3
2022-12-09,1233,32.45,2.47,110,59.00,2.07,111/3
2022-12-09,1234,33.00,5.15,110,13.92,0.73,111/3
2022-12-09,1235,69.50,5.47,110,51.48,2.36,111/3
2022-12-09,1236,21.80,2.29,110,5.92,0.81,111/3
2022-12-09,1256,278.50,4.67,110,27.22,2.59,111/3
2022-12-09,1301,87.90,9.33,110,9.26,1.52,111/3
2022-12-09,1303,73.50,10.20,110,11.61,1.52,111/3
2022-12-09,1304,21.05,10.45,110,8.49,0.93,111/3
2022-12-09,1305,24.35,10.27,110,49.69,1.51,111/3
2022-12-09,1307,20.90,2.39,110,17.56,0.96,111/3
2022-12-09,1308,28.00,10.71,110,7.95,1.20,111/3
2022-12-09,1309,22.05,11.34,110,9.67,1.21,111/3
2022-12-09,1310,13.85,1.08,110,,1.09,111/3
2022-12-09,1312,19.00,10.53,110,27.94,0.52,111/3
2022-12-09,1313,13.85,7.22,110,,0.68,111/3
2022-12-09,1314,10.10,3.96,110,36.07,0.48,111/3
2022-12-09,1315,71.60,6.28,110,9.70,0.66,111/3
2022-12-09,1316,13.20,0.00,110,19.70,1.00,111/3
2022-12-09,1319,47.90,1.77,110,14.21,1.22,111/3
2022-12-09,1321,33.90,2.06,110,125.56,1.24,111/3
2022-12-09,1323,33.35,4.80,110,15.23,1.26,111/3
2022-12-09,1324,10.35,1.93,110,258.75,0.83,111/3
2022-12-09,1325,23.75,8.42,110,55.23,0.72,111/3
2022-12-09,1326,70.90,6.77,110,22.51,1.22,111/3
2022-12-09,1337,7.06,0.00,110,,0.37,111/3
2022-12-09,1338,46.50,5.38,110,14.01,0.59,111/3
2022-12-09,1339,42.80,4.67,110,6.58,0.85,111/3
2022-12-09,1340,10.20,0.00,110,,0.33,111/3
2022-12-09,1341,68.40,8.77,110,11.36,2.65,111/3
2022-12-09,1342,136.00,2.21,110,21.25,5.29,111/3
2022-12-09,1402,33.20,4.52,110,19.08,0.84,111/3
2022-12-09,1409,17.60,7.95,110,7.72,0.82,111/3
2022-12-09,1410,43.30,3.00,110,45.58,2.51,111/3
2022-12-09,1413,9.61,0.00,110,8.43,1.02,111/3
2022-12-09,1414,17.95,3.01,110,27.20,1.28,111/3
2022-12-09,1416,10.40,4.81,110,20.39,0.54,111/3
2022-12-09,1417,14.35,2.44,110,,1.00,111/3
2022-12-09,1418,14.05,0.00,110,,0.68,111/3
2022-12-09,1419,39.70,2.52,110,5.87,1.04,111/3
2022-12-09,1423,20.15,3.72,110,36.64,0.92,111/3
2022-12-09,1432,12.15,0.00,110,,1.49,111/3
2022-12-09,1434,26.35,3.80,110,12.55,0.77,111/3
2022-12-09,1436,56.50,7.35,110,10.74,1.72,111/3
2022-12-09,1437,25.85,3.48,110,12.73,0.75,111/3
2022-12-09,1438,31.25,0.00,110,5.57,1.49,111/3
2022-12-09,1439,21.60,0.93,110,12.34,0.86,111/3
2022-12-09,1440,17.30,4.62,110,15.73,1.02,111/3
2022-12-09,1441,7.93,0.00,110,,1.16,111/3
2022-12-09,1442,38.10,3.15,110,90.71,2.51,111/3
2022-12-09,1443,20.85,0.00,110,7.29,1.72,111/3
2022-12-09,1444,10.50,2.86,110,8.02,0.89,111/3
2022-12-09,1445,16.10,0.00,110,,1.32,111/3
2022-12-09,1446,29.85,1.01,110,,2.81,111/3
2022-12-09,1447,7.83,0.00,110,27.00,0.67,111/3
2022-12-09,1451,21.65,4.62,110,8.26,0.59,111/3
2022-12-09,1452,17.60,11.36,110,11.81,0.87,111/3
2022-12-09,1453,16.55,1.81,110,18.60,1.25,111/3
2022-12-09,1454,13.10,3.82,110,37.43,1.00,111/3
2022-12-09,1455,10.55,7.58,110,,0.84,111/3
2022-12-09,1456,16.20,9.26,110,81.00,1.01,111/3
2022-12-09,1457,18.90,5.29,110,4.25,0.82,111/3
2022-12-09,1459,8.51,2.35,110,,0.97,111/3
2022-12-09,1460,7.13,0.00,110,,0.73,111/3
2022-12-09,1463,14.50,2.76,110,38.16,1.10,111/3
2022-12-09,1464,14.40,1.74,110,13.21,1.05,111/3
2022-12-09,1465,14.00,2.14,110,14.14,0.85,111/3
2022-12-09,1466,11.70,8.55,110,33.43,0.79,111/3
2022-12-09,1467,12.25,0.00,110,40.83,0.91,111/3
2022-12-09,1468,13.25,0.00,110,13.95,1.62,111/3
2022-12-09,1470,18.80,4.26,110,32.41,1.66,111/3
