date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-20,1101,36.20,4.01,105,19.15,1.24,106/1
2017-07-20,1102,26.45,3.40,105,22.42,0.73,106/1
2017-07-20,1103,10.90,1.83,105,68.13,0.47,106/1
2017-07-20,1104,23.00,6.52,105,8.88,0.90,106/1
2017-07-20,1108,9.50,6.32,105,16.67,0.81,106/1
2017-07-20,1109,10.25,0.98,105,18.98,0.72,106/1
2017-07-20,1110,15.25,0.66,105,508.33,1.01,106/1
2017-07-20,1201,18.75,0.00,105,,2.10,106/1
2017-07-20,1203,24.70,4.05,105,13.88,1.33,106/1
2017-07-20,1210,33.90,4.42,105,11.23,1.54,106/1
2017-07-20,1213,15.95,0.00,105,59.07,1.29,106/1
2017-07-20,1215,71.80,4.18,105,13.57,2.89,106/1
2017-07-20,1216,60.00,3.50,105,23.26,3.56,106/1
2017-07-20,1217,8.06,0.00,105,35.04,0.76,106/1
2017-07-20,1218,22.70,0.00,105,108.10,2.22,106/1
2017-07-20,1219,17.80,2.25,105,37.08,1.46,106/1
2017-07-20,1220,10.40,6.25,105,13.00,0.82,106/1
2017-07-20,1225,53.10,2.35,105,31.24,3.54,106/1
2017-07-20,1227,80.80,2.48,105,30.38,4.88,106/1
2017-07-20,1229,28.60,7.34,105,11.49,1.15,106/1
2017-07-20,1231,37.10,5.93,105,13.64,1.85,106/1
2017-07-20,1232,91.10,5.49,105,16.41,3.71,106/1
2017-07-20,1233,35.25,4.54,105,19.48,2.24,106/1
2017-07-20,1234,33.75,5.93,105,12.27,0.76,106/1
2017-07-20,1235,28.95,0.00,105,9.49,0.54,106/1
2017-07-20,1236,16.80,1.79,105,50.91,1.00,106/1
2017-07-20,1256,137.00,3.07,105,16.14,4.04,106/1
2017-07-20,1262,91.50,1.22,105,7.07,1.33,106/1
2017-07-20,1301,91.70,5.02,105,13.41,1.84,106/1
2017-07-20,1303,75.00,6.00,105,10.95,1.73,106/1
2017-07-20,1304,15.55,4.50,105,13.29,0.90,106/1
2017-07-20,1305,31.50,6.35,105,9.16,1.95,106/1
2017-07-20,1307,36.00,6.11,105,12.00,1.63,106/1
2017-07-20,1308,19.15,4.70,105,13.39,1.00,106/1
2017-07-20,1309,10.55,0.00,105,21.10,1.01,106/1
2017-07-20,1310,21.20,10.38,105,7.79,1.42,106/1
2017-07-20,1312,21.65,4.62,105,7.65,1.06,106/1
2017-07-20,1313,14.35,5.92,105,11.96,0.89,106/1
2017-07-20,1314,12.75,0.00,105,182.14,0.57,106/1
2017-07-20,1315,26.30,4.18,105,18.52,0.69,106/1
2017-07-20,1316,26.00,0.00,105,,2.33,106/1
2017-07-20,1319,58.70,3.61,105,15.01,1.80,106/1
2017-07-20,1321,25.80,0.00,105,,1.19,106/1
2017-07-20,1323,32.05,5.62,105,10.83,1.66,106/1
2017-07-20,1324,13.10,3.05,105,7.94,0.92,106/1
2017-07-20,1325,19.90,4.02,105,21.63,0.99,106/1
2017-07-20,1326,91.80,6.10,105,10.99,1.63,106/1
2017-07-20,1337,14.25,0.49,105,10.56,0.40,106/1
2017-07-20,1338,106.50,3.76,105,13.10,1.46,106/1
2017-07-20,1339,46.20,4.33,105,14.44,1.15,106/1
2017-07-20,1340,52.30,4.21,105,7.49,1.04,106/1
2017-07-20,1402,24.60,3.25,105,19.52,0.69,106/1
2017-07-20,1409,9.22,2.71,105,22.49,0.57,106/1
2017-07-20,1410,23.55,6.16,105,16.24,1.38,106/1
2017-07-20,1413,7.54,0.00,105,,1.29,106/1
2017-07-20,1414,6.45,3.10,105,,0.46,106/1
2017-07-20,1416,26.70,11.24,105,6.17,1.10,106/1
2017-07-20,1417,4.90,0.00,105,,0.50,106/1
2017-07-20,1418,0.00,0.00,105,,2.78,106/1
2017-07-20,1419,40.70,1.13,105,104.36,1.56,106/1
2017-07-20,1423,7.14,0.00,105,178.50,0.48,106/1
2017-07-20,1432,15.00,0.00,105,,1.26,106/1
2017-07-20,1434,31.65,4.74,105,16.31,0.83,106/1
2017-07-20,1435,5.33,0.00,105,,0.72,106/1
2017-07-20,1436,38.50,2.60,105,30.56,1.26,106/1
2017-07-20,1437,17.35,2.88,105,6.72,0.66,106/1
