date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-01,1101,23.80,4.20,113,23.11,0.84,114/2
2025-10-01,1102,37.35,5.89,113,13.24,0.80,114/2
2025-10-01,1103,13.45,4.09,113,112.08,0.50,114/2
2025-10-01,1104,30.60,5.56,113,13.78,0.94,114/2
2025-10-01,1108,15.10,4.97,113,6.54,1.10,114/2
2025-10-01,1109,15.80,5.70,113,16.46,0.68,114/2
2025-10-01,1110,16.70,1.80,113,31.51,1.02,114/2
2025-10-01,1201,15.40,3.25,113,22.65,1.07,114/2
2025-10-01,1203,39.60,3.03,113,21.29,1.60,114/2
2025-10-01,1210,51.30,5.52,113,12.79,1.83,114/2
2025-10-01,1213,12.05,2.90,113,1.39,1.01,114/2
2025-10-01,1215,138.50,3.25,113,15.44,3.83,114/2
2025-10-01,1216,78.30,3.83,113,22.37,3.82,114/2
2025-10-01,1217,10.55,3.51,113,75.36,0.75,114/2
2025-10-01,1218,19.05,7.09,113,13.14,0.74,114/2
2025-10-01,1219,13.50,3.70,113,50.00,1.04,114/2
2025-10-01,1220,12.85,5.45,113,37.79,0.98,114/2
2025-10-01,1225,30.95,2.23,113,22.11,1.93,114/2
2025-10-01,1227,30.10,4.65,113,18.93,1.61,114/2
2025-10-01,1229,48.15,3.74,113,20.23,1.68,114/2
2025-10-01,1231,128.00,2.03,113,34.97,5.39,114/2
2025-10-01,1232,147.00,4.76,113,18.97,4.53,114/2
2025-10-01,1233,30.80,3.08,113,38.99,2.10,114/2
2025-10-01,1234,38.05,4.99,113,16.84,0.83,114/2
2025-10-01,1235,63.30,3.95,113,,0.90,114/2
2025-10-01,1236,24.95,2.40,113,,0.87,114/2
2025-10-01,1256,178.00,2.64,113,20.14,1.93,114/2
2025-10-01,1301,38.25,1.31,113,,0.91,114/2
2025-10-01,1303,39.45,1.77,113,,0.99,114/2
2025-10-01,1304,10.05,1.99,113,,0.60,114/2
2025-10-01,1305,11.40,1.32,113,,0.84,114/2
2025-10-01,1307,30.40,8.88,113,10.52,1.39,114/2
2025-10-01,1308,11.75,2.13,113,,0.68,114/2
2025-10-01,1309,10.80,1.85,113,,0.76,114/2
2025-10-01,1310,8.63,0.00,113,,0.66,114/2
2025-10-01,1312,9.49,0.00,113,,0.36,114/2
2025-10-01,1313,10.30,1.46,113,,0.56,114/2
2025-10-01,1314,7.34,0.00,113,,0.36,114/2
2025-10-01,1315,65.20,7.67,113,97.31,0.70,114/2
2025-10-01,1316,14.70,0.00,113,,1.28,114/2
2025-10-01,1319,93.20,5.69,113,13.49,2.12,114/2
2025-10-01,1321,36.15,1.05,113,,1.39,114/2
2025-10-01,1323,19.80,4.55,113,9.80,0.76,114/2
2025-10-01,1324,11.00,1.82,113,,0.92,114/2
2025-10-01,1325,31.15,0.96,113,,1.03,114/2
2025-10-01,1326,29.20,1.71,113,,0.66,114/2
2025-10-01,1337,5.10,0.00,113,,0.38,114/2
2025-10-01,1338,22.00,3.55,113,,0.34,114/2
2025-10-01,1339,41.30,7.26,113,18.77,0.80,114/2
2025-10-01,1340,7.82,0.00,113,,0.45,114/2
2025-10-01,1341,58.10,8.95,113,13.67,2.75,114/2
2025-10-01,1342,86.80,5.52,113,15.61,3.01,114/2
2025-10-01,1402,27.55,5.81,113,17.77,0.68,114/2
2025-10-01,1409,14.30,4.20,113,19.32,0.62,114/2
2025-10-01,1410,34.35,1.48,113,149.35,2.09,114/2
2025-10-01,1413,10.65,0.00,113,29.58,1.26,114/2
2025-10-01,1414,19.10,1.20,113,159.17,1.36,114/2
2025-10-01,1416,11.40,4.91,113,18.39,0.52,114/2
2025-10-01,1417,8.30,0.00,113,,0.67,114/2
2025-10-01,1418,21.55,0.00,113,431.00,0.96,114/2
2025-10-01,1419,54.20,2.77,113,16.37,1.08,114/2
2025-10-01,1423,38.00,2.11,113,20.11,1.11,114/2
2025-10-01,1432,17.45,0.00,113,,2.02,114/2
2025-10-01,1434,15.20,5.26,113,20.82,0.74,114/2
2025-10-01,1435,25.55,0.00,113,,3.15,114/2
2025-10-01,1436,71.70,17.87,113,4.38,1.73,114/2
2025-10-01,1437,30.70,4.40,113,20.07,0.78,114/2
2025-10-01,1438,37.50,0.00,113,,1.45,114/2
2025-10-01,1439,29.05,1.03,113,12.69,0.95,114/2
2025-10-01,1440,13.40,2.24,113,,0.83,114/2
2025-10-01,1441,11.40,0.00,113,,1.72,114/2
2025-10-01,1442,40.35,11.15,113,7.47,1.93,114/2
2025-10-01,1443,28.95,0.00,113,38.60,1.73,114/2
2025-10-01,1444,6.50,0.00,113,,0.64,114/2
2025-10-01,1445,14.75,3.39,113,,0.92,114/2
2025-10-01,1446,19.80,10.10,113,2.79,0.99,114/2
2025-10-01,1447,5.76,0.00,113,,0.61,114/2
2025-10-01,1449,12.30,0.00,113,68.33,0.64,114/2
2025-10-01,1451,17.80,5.62,113,10.79,0.51,114/2
2025-10-01,1452,13.20,3.79,113,,0.65,114/2
2025-10-01,1453,13.60,2.21,113,,1.05,114/2
2025-10-01,1454,14.10,1.77,113,,1.19,114/2
2025-10-01,1455,8.93,0.00,113,,0.79,114/2
2025-10-01,1456,12.50,0.00,113,8.62,0.75,114/2
2025-10-01,1457,16.60,6.02,113,15.96,0.75,114/2
2025-10-01,1459,11.85,0.00,113,28.21,1.20,114/2
2025-10-01,1460,5.86,0.00,113,,0.73,114/2
2025-10-01,1463,21.50,9.77,113,6.50,1.43,114/2
2025-10-01,1464,11.25,8.36,113,20.83,0.97,114/2
2025-10-01,1465,13.25,4.53,113,,0.90,114/2
2025-10-01,1466,17.50,0.00,113,,1.34,114/2
2025-10-01,1467,7.52,0.00,113,,0.68,114/2
2025-10-01,1468,12.60,0.00,113,,1.58,114/2
2025-10-01,1470,0.00,4.59,113,38.60,1.98,114/2
2025-10-01,1471,9.60,0.00,113,,1.01,114/2
2025-10-01,1472,89.40,3.36,113,16.87,2.18,114/2
2025-10-01,1473,28.25,7.08,113,15.03,1.13,114/2
2025-10-01,1474,11.95,3.35,113,70.29,0.77,114/2
2025-10-01,1475,33.70,10.68,113,10.84,1.63,114/2
2025-10-01,1476,441.50,3.85,113,21.02,4.69,114/2
2025-10-01,1477,282.50,6.05,113,17.32,5.19,114/2
2025-10-01,1503,180.50,2.49,113,28.93,2.60,114/2
2025-10-01,1504,104.50,2.11,113,39.58,3.19,114/2
2025-10-01,1506,13.00,0.00,113,260.00,1.43,114/2
2025-10-01,1512,8.30,0.00,113,,1.36,114/2
2025-10-01,1513,155.50,2.96,113,21.39,4.12,114/2
2025-10-01,1514,100.50,1.89,113,36.68,4.64,114/2
2025-10-01,1515,28.60,3.50,113,,1.43,114/2
2025-10-01,1516,15.00,0.00,113,,2.98,114/2
2025-10-01,1517,10.85,1.84,113,,0.71,114/2
2025-10-01,1519,576.00,1.74,113,37.21,21.55,114/2
2025-10-01,1521,25.30,3.95,113,50.60,1.07,114/2
