date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-10,1101,49.00,6.88,109,12.04,1.39,110/2
2021-09-10,1102,44.95,7.70,109,8.90,1.06,110/2
2021-09-10,1103,20.00,7.00,109,8.33,0.49,110/2
2021-09-10,1104,21.00,5.24,109,10.55,0.72,110/2
2021-09-10,1108,11.60,6.03,109,15.68,1.04,110/2
2021-09-10,1109,21.10,7.11,109,6.37,0.91,110/2
2021-09-10,1110,19.00,0.53,109,126.67,1.26,110/2
2021-09-10,1201,21.25,2.49,109,17.56,1.60,110/2
2021-09-10,1203,32.65,3.37,109,16.74,1.45,110/2
2021-09-10,1210,55.90,5.37,109,14.99,2.33,110/2
2021-09-10,1213,8.76,0.00,109,,0.99,110/2
2021-09-10,1215,79.70,5.65,109,12.30,2.77,110/2
2021-09-10,1216,68.40,3.95,109,18.10,3.61,110/2
2021-09-10,1217,10.55,0.00,109,15.29,0.80,110/2
2021-09-10,1218,29.00,4.83,109,17.68,1.92,110/2
2021-09-10,1219,20.10,4.98,109,11.62,1.38,110/2
2021-09-10,1220,15.05,6.64,109,11.40,1.07,110/2
2021-09-10,1225,43.10,3.25,109,17.59,2.62,110/2
2021-09-10,1227,51.40,4.86,109,15.53,2.78,110/2
2021-09-10,1229,57.70,4.68,109,15.98,2.21,110/2
2021-09-10,1231,68.90,3.77,109,15.99,3.08,110/2
2021-09-10,1232,158.00,3.80,109,16.53,5.81,110/2
2021-09-10,1233,33.80,2.37,109,67.60,2.15,110/2
2021-09-10,1234,34.10,5.28,109,15.22,0.75,110/2
2021-09-10,1235,34.00,4.41,109,80.95,0.94,110/2
2021-09-10,1236,14.15,1.41,109,56.60,0.99,110/2
2021-09-10,1256,409.50,2.93,109,14.00,5.27,110/2
2021-09-10,1301,99.20,2.42,109,11.22,1.76,110/2
2021-09-10,1303,87.90,2.73,109,11.03,1.90,110/2
2021-09-10,1304,33.10,3.02,109,7.98,1.55,110/2
2021-09-10,1305,35.20,6.53,109,7.08,1.92,110/2
2021-09-10,1307,21.00,2.38,109,18.42,1.07,110/2
2021-09-10,1308,37.60,3.72,109,9.89,1.45,110/2
2021-09-10,1309,37.30,8.04,109,5.18,1.69,110/2
2021-09-10,1310,21.00,2.38,109,11.73,1.40,110/2
2021-09-10,1312,28.90,0.35,109,3.82,0.83,110/2
2021-09-10,1313,24.70,4.05,109,6.69,1.19,110/2
2021-09-10,1314,12.50,0.00,109,17.12,0.56,110/2
2021-09-10,1315,64.80,12.35,109,,0.73,110/2
2021-09-10,1316,13.00,0.00,109,25.49,1.23,110/2
2021-09-10,1319,33.65,2.38,109,23.53,0.93,110/2
2021-09-10,1321,32.30,3.10,109,14.88,1.01,110/2
2021-09-10,1323,33.90,4.72,109,11.30,1.40,110/2
2021-09-10,1324,10.70,2.80,109,152.86,0.83,110/2
2021-09-10,1325,55.30,21.70,109,3.08,1.57,110/2
2021-09-10,1326,82.10,3.05,109,9.94,1.31,110/2
2021-09-10,1337,7.03,0.00,109,,0.34,110/2
2021-09-10,1338,51.10,6.85,109,10.18,0.66,110/2
2021-09-10,1339,35.10,5.70,109,21.27,0.77,110/2
2021-09-10,1340,10.25,0.00,109,,0.30,110/2
2021-09-10,1341,63.90,9.39,109,7.80,2.87,110/2
2021-09-10,1342,51.50,4.85,109,16.19,2.50,110/2
2021-09-10,1402,29.20,4.62,109,14.75,0.77,110/2
2021-09-10,1409,19.35,5.68,109,9.77,0.97,110/2
2021-09-10,1410,34.80,2.59,109,30.53,2.01,110/2
2021-09-10,1413,10.20,0.00,109,,1.26,110/2
2021-09-10,1414,14.75,1.69,109,29.50,1.01,110/2
2021-09-10,1416,10.45,4.78,109,,0.55,110/2
2021-09-10,1417,13.30,2.26,109,,0.92,110/2
2021-09-10,1418,11.35,0.00,109,,2.89,110/2
2021-09-10,1419,41.00,2.44,109,28.28,1.29,110/2
2021-09-10,1423,18.00,10.00,109,4.09,0.76,110/2
2021-09-10,1432,12.50,0.00,109,,1.34,110/2
2021-09-10,1434,30.50,3.28,109,32.45,0.79,110/2
2021-09-10,1435,22.05,0.00,109,,2.89,110/2
2021-09-10,1436,46.50,4.30,109,8.13,1.42,110/2
2021-09-10,1437,24.70,2.83,109,11.03,0.77,110/2
2021-09-10,1438,31.40,0.00,109,,2.90,110/2
2021-09-10,1439,21.80,0.00,109,,0.90,110/2
2021-09-10,1440,21.95,1.59,109,11.55,1.36,110/2
2021-09-10,1441,9.25,0.00,109,,1.15,110/2
2021-09-10,1442,19.20,2.60,109,24.94,1.27,110/2
2021-09-10,1443,15.25,0.00,109,46.21,1.58,110/2
2021-09-10,1444,11.20,0.00,109,373.33,1.01,110/2
2021-09-10,1445,12.15,1.65,109,,0.98,110/2
2021-09-10,1446,31.25,0.96,109,107.76,2.68,110/2
2021-09-10,1447,10.50,0.00,109,43.75,0.88,110/2
2021-09-10,1449,15.50,0.00,109,17.82,1.19,110/2
2021-09-10,1451,20.80,2.88,109,104.00,0.54,110/2
2021-09-10,1452,23.60,2.97,109,8.77,1.11,110/2
2021-09-10,1453,8.58,0.00,109,27.68,0.67,110/2
2021-09-10,1454,10.10,1.98,109,,0.80,110/2
2021-09-10,1455,18.70,1.60,109,7.96,1.32,110/2
2021-09-10,1456,25.30,0.00,109,5.60,1.46,110/2
2021-09-10,1457,16.95,8.85,109,11.85,0.83,110/2
2021-09-10,1459,11.55,0.00,109,10.04,1.18,110/2
2021-09-10,1460,11.00,0.00,109,,1.11,110/2
2021-09-10,1463,13.85,2.17,109,41.97,1.04,110/2
2021-09-10,1464,16.15,1.86,109,107.67,1.33,110/2
2021-09-10,1465,12.65,2.37,109,,0.78,110/2
2021-09-10,1466,16.80,0.00,109,9.88,1.12,110/2
2021-09-10,1467,15.05,4.65,109,7.56,1.12,110/2
2021-09-10,1468,11.95,0.00,109,54.32,1.61,110/2
2021-09-10,1470,17.50,2.40,109,23.65,1.54,110/2
2021-09-10,1471,6.91,0.00,109,2.57,1.09,110/2
2021-09-10,1472,9.25,0.00,109,,3.45,110/2
2021-09-10,1473,17.70,1.13,109,,0.82,110/2
2021-09-10,1474,15.20,2.63,109,11.18,0.96,110/2
2021-09-10,1475,38.90,0.00,109,129.67,4.10,110/2
2021-09-10,1476,606.00,1.82,109,29.01,8.80,110/2
2021-09-10,1477,248.00,3.23,109,24.22,4.89,110/2
