date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-14,1101,43.95,9.10,107,10.51,1.20,108/1
2019-06-14,1102,46.35,6.04,107,12.84,1.09,108/1
2019-06-14,1103,16.55,6.04,107,15.76,0.51,108/1
2019-06-14,1104,19.60,5.10,107,10.59,0.71,108/1
2019-06-14,1108,6.85,0.00,106,,0.66,108/1
2019-06-14,1109,18.65,4.29,107,7.55,0.99,108/1
2019-06-14,1110,16.90,0.59,107,120.71,1.12,108/1
2019-06-14,1201,30.80,2.60,107,7.86,2.11,108/1
2019-06-14,1203,26.30,3.80,107,13.08,1.28,108/1
2019-06-14,1210,38.80,5.15,107,17.02,1.64,108/1
2019-06-14,1215,62.10,4.83,107,17.90,2.28,108/1
2019-06-14,1216,80.60,3.10,107,24.88,4.04,108/1
2019-06-14,1217,7.04,0.00,106,140.80,0.62,108/1
2019-06-14,1218,21.40,3.74,107,21.19,1.60,108/1
2019-06-14,1219,18.00,0.56,107,,1.52,108/1
2019-06-14,1220,11.20,4.11,107,28.72,0.88,108/1
2019-06-14,1225,72.00,1.60,107,62.61,4.83,108/1
2019-06-14,1227,59.70,4.19,107,18.09,3.24,108/1
2019-06-14,1229,36.20,5.80,107,12.70,1.40,108/1
2019-06-14,1231,44.10,5.22,107,14.18,2.07,108/1
2019-06-14,1232,116.50,4.29,107,18.52,4.46,108/1
2019-06-14,1233,38.90,4.88,107,19.55,2.17,108/1
2019-06-14,1234,32.65,4.90,107,17.65,0.74,108/1
2019-06-14,1235,27.80,4.50,107,39.15,0.52,108/1
2019-06-14,1236,13.50,2.96,107,,0.81,108/1
2019-06-14,1256,180.50,3.99,107,11.88,2.96,108/1
2019-06-14,1262,27.90,1.08,106,,0.44,108/1
2019-06-14,1301,112.00,5.18,107,15.56,1.91,108/1
2019-06-14,1303,78.40,6.38,107,14.03,1.60,108/1
2019-06-14,1304,11.75,2.55,107,23.04,0.67,108/1
2019-06-14,1305,22.80,8.33,107,12.60,1.35,108/1
2019-06-14,1307,24.40,2.05,107,32.11,1.16,108/1
2019-06-14,1308,13.75,2.18,107,22.54,0.77,108/1
2019-06-14,1309,10.30,3.88,107,15.85,0.80,108/1
