date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-22,1101,,9.71,,14.41,0.87,
2016-01-22,1102,,8.76,,12.81,0.60,
2016-01-22,1103,,3.37,,,0.46,
2016-01-22,1104,,5.93,,10.07,0.80,
2016-01-22,1108,,6.42,,7.86,0.80,
2016-01-22,1109,,2.03,,246.25,0.69,
2016-01-22,1110,,1.45,,81.18,0.92,
2016-01-22,1201,,0.00,,,1.33,
2016-01-22,1203,,4.50,,13.62,1.22,
2016-01-22,1210,,5.12,,22.47,0.97,
2016-01-22,1213,,0.00,,33.64,1.10,
2016-01-22,1215,,9.28,,8.23,1.16,
2016-01-22,1216,,3.44,,20.51,3.06,
2016-01-22,1217,,0.00,,87.11,0.70,
2016-01-22,1218,,0.00,,55.71,1.17,
2016-01-22,1219,,2.43,,37.95,1.25,
2016-01-22,1220,,2.86,,22.34,0.88,
2016-01-22,1225,,0.96,,34.67,2.13,
2016-01-22,1227,,3.44,,22.50,4.62,
2016-01-22,1229,,9.70,,11.11,0.83,
2016-01-22,1231,,3.21,,11.11,1.53,
2016-01-22,1232,,6.76,,10.80,3.45,
2016-01-22,1233,,5.93,,17.35,2.33,
2016-01-22,1234,,3.81,,19.57,0.73,
2016-01-22,1235,,4.16,,,0.80,
2016-01-22,1236,,6.28,,23.26,1.36,
2016-01-22,1262,,2.30,,9.64,1.63,
2016-01-22,1301,,2.28,,19.32,1.74,
2016-01-22,1303,,4.16,,13.04,1.40,
2016-01-22,1304,,3.24,,17.64,0.75,
2016-01-22,1305,,1.49,,14.31,1.01,
2016-01-22,1307,,5.61,,12.05,1.59,
2016-01-22,1308,,4.82,,16.77,0.94,
2016-01-22,1309,,0.00,,,0.67,
2016-01-22,1310,,0.00,,25.85,1.51,
2016-01-22,1312,,2.12,,10.56,0.78,
2016-01-22,1313,,2.36,,423.00,0.53,
2016-01-22,1314,,0.00,,12.29,0.33,
2016-01-22,1315,,4.81,,15.23,0.64,
2016-01-22,1316,,0.00,,,1.30,
2016-01-22,1319,,1.63,,25.51,1.52,
2016-01-22,1321,,0.00,,303.13,1.06,
2016-01-22,1323,,7.83,,8.95,1.22,
2016-01-22,1324,,2.70,,16.82,0.85,
2016-01-22,1325,,2.17,,20.50,1.13,
2016-01-22,1326,,1.74,,26.06,1.51,
2016-01-22,1337,,2.68,,9.67,0.40,
2016-01-22,1338,,3.03,,13.75,1.60,
2016-01-22,1339,,3.63,,12.61,1.44,
2016-01-22,1340,,8.46,,7.44,1.21,
2016-01-22,1402,,5.10,,14.10,0.63,
2016-01-22,1409,,5.05,,15.20,0.55,
2016-01-22,1410,,5.05,,14.31,1.46,
2016-01-22,1413,,0.00,,,1.15,
2016-01-22,1414,,4.83,,77.63,0.45,
2016-01-22,1416,,1.76,,15.36,0.87,
2016-01-22,1417,,0.00,,,0.42,
2016-01-22,1418,,0.00,,,1.16,
2016-01-22,1419,,0.88,,109.53,1.50,
2016-01-22,1423,,0.00,,,0.44,
2016-01-22,1432,,0.00,,,1.52,
2016-01-22,1434,,5.12,,15.99,0.89,
2016-01-22,1435,,0.00,,,0.62,
2016-01-22,1436,,7.51,,,1.23,
2016-01-22,1437,,0.00,,27.56,0.48,
2016-01-22,1438,,0.00,,22.18,0.90,
2016-01-22,1439,,3.65,,456.67,0.64,
2016-01-22,1440,,1.97,,20.76,0.89,
2016-01-22,1441,,0.00,,,0.74,
2016-01-22,1442,,10.88,,7.08,0.86,
2016-01-22,1443,,0.00,,26.84,0.55,
2016-01-22,1444,,5.65,,20.58,0.75,
2016-01-22,1445,,3.36,,15.95,0.63,
2016-01-22,1446,,1.66,,,1.36,
2016-01-22,1447,,6.53,,127.67,0.63,
2016-01-22,1449,,0.00,,,0.74,
2016-01-22,1451,,8.74,,14.82,0.85,
2016-01-22,1452,,4.77,,7.27,1.15,
2016-01-22,1453,,0.00,,14.55,0.70,
2016-01-22,1454,,4.65,,10.62,0.67,
2016-01-22,1455,,2.49,,34.96,0.66,
2016-01-22,1457,,2.71,,6.35,0.72,
2016-01-22,1459,,5.78,,10.82,0.90,
2016-01-22,1460,,4.86,,14.85,1.34,
2016-01-22,1463,,3.41,,22.21,1.30,
2016-01-22,1464,,4.72,,6.69,2.05,
2016-01-22,1465,,6.64,,13.12,0.81,
2016-01-22,1466,,3.31,,47.19,0.90,
2016-01-22,1467,,3.28,,58.65,1.36,
2016-01-22,1468,,0.00,,,1.32,
2016-01-22,1469,,0.00,,,0.89,
2016-01-22,1470,,3.23,,25.14,1.70,
2016-01-22,1471,,0.00,,,0.37,
2016-01-22,1472,,0.00,,,2.19,
2016-01-22,1473,,4.57,,31.53,1.27,
2016-01-22,1474,,3.30,,10.32,0.64,
2016-01-22,1475,,0.00,,,1.55,
2016-01-22,1476,,1.95,,27.41,10.21,
2016-01-22,1477,,3.77,,19.19,4.71,
2016-01-22,1503,,3.79,,17.12,0.97,
2016-01-22,1504,,4.63,,14.22,1.01,
2016-01-22,1506,,0.00,,49.31,1.38,
2016-01-22,1507,,6.75,,9.50,1.52,
2016-01-22,1512,,0.00,,,0.65,
2016-01-22,1513,,7.21,,8.20,0.92,
