date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-05,1101,41.65,9.63,107,10.26,1.28,108/3
2019-12-05,1102,45.80,6.11,107,10.09,1.08,108/3
2019-12-05,1103,19.80,5.05,107,9.80,0.58,108/3
2019-12-05,1104,18.70,5.35,107,12.22,0.69,108/3
2019-12-05,1108,7.60,0.00,107,,0.72,108/3
2019-12-05,1109,18.50,4.32,107,6.47,0.97,108/3
2019-12-05,1110,17.00,0.59,107,850.00,1.14,108/3
2019-12-05,1201,24.80,3.23,107,10.00,1.79,108/3
2019-12-05,1203,27.00,3.70,107,14.67,1.30,108/3
2019-12-05,1210,41.55,4.81,107,14.33,1.82,108/3
2019-12-05,1213,6.22,0.00,106,,0.62,108/3
2019-12-05,1215,66.10,4.54,107,14.12,2.42,108/3
2019-12-05,1216,71.80,3.48,107,21.69,3.81,108/3
2019-12-05,1217,7.04,0.00,107,44.00,0.62,108/3
2019-12-05,1218,22.45,3.56,107,20.04,1.67,108/3
2019-12-05,1219,17.80,0.56,107,65.93,1.51,108/3
2019-12-05,1220,10.60,4.34,107,18.93,0.84,108/3
2019-12-05,1225,34.90,3.30,107,23.42,2.43,108/3
2019-12-05,1227,67.90,3.68,107,19.18,3.88,108/3
2019-12-05,1229,35.25,5.96,107,13.56,1.50,108/3
2019-12-05,1231,41.25,5.58,107,14.95,2.10,108/3
2019-12-05,1232,124.00,4.03,107,19.38,5.19,108/3
2019-12-05,1233,38.35,4.95,107,22.04,2.22,108/3
2019-12-05,1234,32.55,4.92,107,16.19,0.74,108/3
2019-12-05,1235,21.80,5.73,107,363.33,0.62,108/3
2019-12-05,1236,12.80,3.13,107,80.00,0.85,108/3
2019-12-05,1256,214.00,3.36,107,13.91,3.69,108/3
2019-12-05,1301,96.40,6.02,107,16.82,1.75,108/3
2019-12-05,1303,71.00,7.04,107,24.23,1.62,108/3
2019-12-05,1304,13.55,2.21,107,16.13,0.78,108/3
2019-12-05,1305,20.45,9.29,107,20.87,1.34,108/3
2019-12-05,1307,23.85,2.10,107,23.16,1.13,108/3
2019-12-05,1308,15.35,1.95,107,14.90,0.85,108/3
2019-12-05,1309,10.70,3.74,107,25.48,0.85,108/3
2019-12-05,1310,20.90,9.57,107,12.22,1.55,108/3
2019-12-05,1312,18.20,0.00,107,8.39,0.70,108/3
2019-12-05,1313,10.70,4.67,107,,0.70,108/3
2019-12-05,1314,9.68,10.33,107,18.98,0.41,108/3
2019-12-05,1315,47.10,2.55,107,12.83,1.11,108/3
2019-12-05,1316,13.80,13.70,107,,1.35,108/3
2019-12-05,1319,45.45,3.74,107,13.69,1.26,108/3
2019-12-05,1321,35.75,0.00,107,238.33,1.57,108/3
2019-12-05,1323,34.00,5.29,107,10.40,1.55,108/3
2019-12-05,1324,9.79,3.06,107,,0.76,108/3
2019-12-05,1325,15.60,3.21,107,31.20,0.78,108/3
2019-12-05,1326,86.60,7.16,107,17.57,1.43,108/3
2019-12-05,1337,5.90,0.00,107,,0.22,108/3
2019-12-05,1338,62.80,5.57,107,13.96,0.83,108/3
2019-12-05,1339,45.20,4.42,107,9.22,0.97,108/3
2019-12-05,1340,15.45,7.77,107,,0.38,108/3
2019-12-05,1341,61.00,4.92,107,11.19,2.54,108/3
2019-12-05,1402,29.25,6.15,107,16.25,0.77,108/3
2019-12-05,1409,11.75,7.23,107,9.40,0.65,108/3
2019-12-05,1410,30.55,4.26,107,24.44,1.78,108/3
2019-12-05,1413,9.70,0.00,107,8.74,1.05,108/3
2019-12-05,1414,7.15,2.80,107,,0.52,108/3
2019-12-05,1416,13.45,8.92,107,15.46,0.62,108/3
2019-12-05,1417,10.15,0.00,107,,0.78,108/3
2019-12-05,1418,5.84,0.00,107,,0.46,108/3
2019-12-05,1419,41.55,2.05,107,33.78,1.45,108/3
2019-12-05,1423,10.35,0.00,107,,0.61,108/3
2019-12-05,1432,6.80,0.00,107,,0.79,108/3
2019-12-05,1434,33.65,6.24,107,16.58,0.89,108/3
2019-12-05,1435,6.97,0.00,107,348.50,0.98,108/3
2019-12-05,1436,36.25,11.03,107,22.80,1.39,108/3
2019-12-05,1437,25.00,2.00,107,5.92,0.79,108/3
2019-12-05,1438,13.30,0.00,107,,2.64,108/3
2019-12-05,1439,29.95,0.00,107,3.09,1.00,108/3
2019-12-05,1440,10.40,3.85,107,,0.70,108/3
2019-12-05,1441,7.90,41.77,107,,0.67,108/3
2019-12-05,1442,18.70,5.35,107,71.92,1.12,108/3
2019-12-05,1443,9.75,0.00,107,,1.11,108/3
2019-12-05,1444,9.42,4.25,107,26.91,0.84,108/3
2019-12-05,1445,6.97,2.87,107,,0.54,108/3
2019-12-05,1446,34.15,0.88,107,,3.04,108/3
2019-12-05,1447,7.00,2.86,107,,0.60,108/3
2019-12-05,1449,9.72,0.00,107,,1.78,108/3
2019-12-05,1451,21.55,9.28,107,39.91,0.59,108/3
2019-12-05,1452,18.20,7.69,107,14.33,0.98,108/3
2019-12-05,1453,8.08,12.38,107,,0.61,108/3
2019-12-05,1454,7.87,2.54,107,32.79,0.65,108/3
2019-12-05,1455,7.84,2.55,107,,0.65,108/3
2019-12-05,1456,11.90,0.00,107,37.19,0.97,108/3
2019-12-05,1457,14.00,5.00,107,9.72,0.74,108/3
2019-12-05,1459,6.82,0.00,107,,0.75,108/3
2019-12-05,1460,9.36,2.14,107,,0.88,108/3
2019-12-05,1463,13.10,10.69,107,15.23,0.98,108/3
2019-12-05,1464,26.80,5.60,107,21.97,1.89,108/3
2019-12-05,1465,14.60,2.05,107,4.10,0.76,108/3
2019-12-05,1466,7.69,0.00,107,,0.52,108/3
2019-12-05,1467,8.38,0.00,107,39.90,0.84,108/3
2019-12-05,1468,10.05,0.00,107,37.22,1.46,108/3
2019-12-05,1470,20.10,1.99,107,21.85,1.78,108/3
2019-12-05,1471,2.15,0.00,107,,0.46,108/3
2019-12-05,1472,28.95,0.00,107,17.03,2.66,108/3
2019-12-05,1473,22.80,2.19,107,18.10,0.85,108/3
2019-12-05,1474,9.49,3.16,107,39.54,0.67,108/3
2019-12-05,1475,4.88,0.00,107,,3.59,108/3
2019-12-05,1476,394.00,2.79,107,24.53,6.32,108/3
2019-12-05,1477,153.00,4.64,107,17.92,3.82,108/3
2019-12-05,1503,44.35,3.38,107,14.78,0.97,108/3
2019-12-05,1504,27.05,3.33,107,16.10,0.94,108/3
2019-12-05,1506,14.60,0.00,107,,1.91,108/3
2019-12-05,1507,62.00,2.90,107,31.00,2.28,108/3
2019-12-05,1512,3.92,0.00,107,,1.38,108/3
2019-12-05,1513,21.35,4.68,107,14.43,1.19,108/3
2019-12-05,1514,17.25,5.80,107,11.98,1.21,108/3
2019-12-05,1515,75.40,2.65,107,10.24,4.25,108/3
2019-12-05,1516,16.00,2.88,107,76.19,1.42,108/3
2019-12-05,1517,9.05,2.76,107,452.50,0.65,108/3
2019-12-05,1519,27.60,1.09,107,19.03,2.27,108/3
2019-12-05,1521,64.10,5.93,107,12.79,2.62,108/3
2019-12-05,1522,29.65,4.38,107,13.12,1.40,108/3
2019-12-05,1524,9.92,5.04,107,10.55,0.77,108/3
2019-12-05,1525,54.00,3.33,107,11.18,0.98,108/3
2019-12-05,1526,25.10,3.98,107,15.89,1.54,108/3
2019-12-05,1527,49.90,8.02,107,7.47,1.75,108/3
2019-12-05,1528,8.86,2.26,107,,0.73,108/3
2019-12-05,1529,16.75,1.19,107,64.42,1.57,108/3
2019-12-05,1530,28.95,6.91,107,11.86,0.97,108/3
2019-12-05,1531,15.20,3.29,107,33.04,0.76,108/3
2019-12-05,1532,30.80,8.77,107,13.33,1.00,108/3
2019-12-05,1533,36.25,2.21,107,14.38,1.44,108/3
2019-12-05,1535,33.75,3.26,107,33.09,1.41,108/3
2019-12-05,1536,112.00,3.13,107,34.67,4.41,108/3
2019-12-05,1537,145.50,6.87,107,12.34,3.05,108/3
2019-12-05,1538,4.51,0.00,107,,1.07,108/3
2019-12-05,1539,19.90,9.05,107,4.04,0.97,108/3
2019-12-05,1540,19.35,7.75,107,9.08,1.13,108/3
2019-12-05,1541,38.10,2.62,107,17.64,2.44,108/3
2019-12-05,1558,133.50,8.24,107,11.34,1.72,108/3
2019-12-05,1560,69.20,5.06,107,16.80,2.35,108/3
2019-12-05,1568,19.25,3.38,107,80.21,1.28,108/3
2019-12-05,1582,87.80,7.40,107,11.58,2.02,108/3
2019-12-05,1583,55.00,5.45,107,14.21,1.37,108/3
2019-12-05,1587,15.30,1.96,107,22.84,0.86,108/3
2019-12-05,1589,62.00,0.00,107,,0.85,108/3
2019-12-05,1590,441.50,1.19,107,32.37,4.77,108/3
2019-12-05,1592,18.00,0.00,107,,0.78,108/3
2019-12-05,1598,40.20,1.74,107,17.40,2.03,108/3
2019-12-05,1603,28.15,1.78,107,27.33,0.90,108/3
2019-12-05,1604,20.30,6.90,107,10.15,1.14,108/3
2019-12-05,1605,14.55,8.25,107,13.99,0.64,108/3
2019-12-05,1608,9.75,0.00,107,42.39,0.65,108/3
2019-12-05,1609,10.50,6.67,107,15.91,0.89,108/3
2019-12-05,1611,10.65,1.41,107,26.63,0.94,108/3
2019-12-05,1612,10.70,2.99,107,22.29,0.74,108/3
2019-12-05,1614,30.25,3.01,107,39.29,1.53,108/3
2019-12-05,1615,16.95,7.96,107,9.97,1.13,108/3
2019-12-05,1616,4.53,0.00,107,,0.55,108/3
2019-12-05,1617,12.15,8.23,107,14.46,1.05,108/3
2019-12-05,1618,8.67,3.46,107,,0.52,108/3
2019-12-05,1626,29.15,0.00,107,8.75,1.32,108/3
2019-12-05,1701,19.05,4.20,107,15.74,0.97,108/3
2019-12-05,1702,50.30,5.37,107,13.00,2.12,108/3
2019-12-05,1707,192.00,3.39,107,20.27,4.54,108/3
2019-12-05,1708,24.50,4.08,107,20.42,0.87,108/3
2019-12-05,1709,13.00,3.85,107,50.00,0.91,108/3
2019-12-05,1710,20.85,8.39,107,94.77,1.33,108/3
2019-12-05,1711,15.55,3.22,107,22.54,1.10,108/3
2019-12-05,1712,18.70,6.95,107,12.14,1.14,108/3
2019-12-05,1713,17.90,3.97,107,33.77,1.19,108/3
2019-12-05,1714,6.88,2.18,107,29.91,0.64,108/3
2019-12-05,1717,26.20,3.44,107,15.32,1.53,108/3
2019-12-05,1718,8.00,9.38,107,,0.47,108/3
2019-12-05,1720,34.15,4.39,107,16.34,1.67,108/3
2019-12-05,1721,8.71,0.00,107,174.20,0.83,108/3
2019-12-05,1722,48.30,4.55,107,21.66,0.94,108/3
2019-12-05,1723,123.00,4.31,107,19.04,4.17,108/3
2019-12-05,1724,12.80,3.91,107,15.80,0.83,108/3
2019-12-05,1725,15.05,5.58,107,13.44,0.80,108/3
2019-12-05,1726,69.90,5.01,107,18.79,1.37,108/3
2019-12-05,1727,11.85,5.06,107,31.18,0.90,108/3
2019-12-05,1730,71.30,4.91,107,11.44,2.81,108/3
2019-12-05,1731,13.20,3.79,107,19.70,1.01,108/3
2019-12-05,1732,10.55,0.00,107,20.69,1.01,108/3
2019-12-05,1733,28.30,3.00,107,,1.77,108/3
2019-12-05,1734,19.05,0.52,107,,1.15,108/3
2019-12-05,1735,17.50,0.86,107,17.16,1.21,108/3
2019-12-05,1736,89.60,0.73,107,24.02,3.15,108/3
2019-12-05,1737,32.25,5.58,107,19.20,1.06,108/3
2019-12-05,1760,88.90,2.02,107,34.73,5.21,108/3
2019-12-05,1762,35.10,3.42,107,35.82,1.38,108/3
2019-12-05,1773,90.60,5.52,107,15.78,2.91,108/3
2019-12-05,1776,14.90,5.37,107,31.70,1.05,108/3
2019-12-05,1783,24.25,2.80,107,28.20,2.00,108/3
2019-12-05,1786,73.30,2.18,107,37.98,3.22,108/3
2019-12-05,1789,27.75,1.77,107,84.09,2.13,108/3
2019-12-05,1802,11.40,2.63,107,,0.81,108/3
2019-12-05,1805,8.85,0.00,107,,1.32,108/3
2019-12-05,1806,6.54,0.00,107,,0.46,108/3
2019-12-05,1808,58.00,13.79,107,966.67,3.78,108/3
2019-12-05,1809,11.90,1.68,107,,0.65,108/3
2019-12-05,1810,8.10,2.47,107,,0.54,108/3
2019-12-05,1817,35.10,6.55,107,12.54,1.53,108/3
2019-12-05,1902,19.50,1.79,107,27.86,1.25,108/3
2019-12-05,1903,32.00,0.00,107,,3.25,108/3
2019-12-05,1904,18.60,5.91,107,10.94,0.90,108/3
2019-12-05,1905,8.99,3.89,107,149.83,0.64,108/3
2019-12-05,1906,13.05,3.83,107,9.60,0.56,108/3
2019-12-05,1907,12.90,4.65,107,11.03,0.56,108/3
2019-12-05,1909,12.95,3.86,107,,0.74,108/3
2019-12-05,2002,23.45,4.26,107,23.45,1.18,108/3
2019-12-05,2006,22.65,5.30,107,19.03,0.95,108/3
2019-12-05,2007,4.14,0.00,107,,0.75,108/3
2019-12-05,2008,0.00,0.00,107,,1.04,108/3
2019-12-05,2009,9.13,0.00,107,,0.90,108/3
2019-12-05,2010,10.15,5.52,107,39.04,0.66,108/3
2019-12-05,2012,19.55,6.65,107,10.63,1.41,108/3
2019-12-05,2013,24.35,1.93,107,44.27,1.12,108/3
2019-12-05,2014,9.73,1.03,107,14.10,0.94,108/3
2019-12-05,2015,54.20,7.38,107,13.69,1.77,108/3
2019-12-05,2017,6.64,6.02,107,,0.58,108/3
2019-12-05,2020,15.30,9.15,107,9.62,1.10,108/3
2019-12-05,2022,5.06,0.00,107,,0.49,108/3
2019-12-05,2023,9.23,3.25,107,,0.67,108/3
2019-12-05,2024,11.25,5.33,107,43.27,0.96,108/3
2019-12-05,2025,2.23,0.00,107,,0.92,108/3
2019-12-05,2027,29.80,10.07,107,10.84,1.32,108/3
2019-12-05,2028,9.19,0.00,107,10.21,1.23,108/3
2019-12-05,2029,19.75,1.27,107,141.07,0.74,108/3
2019-12-05,2030,12.15,8.23,107,12.03,0.87,108/3
2019-12-05,2031,28.00,5.36,107,,1.38,108/3
2019-12-05,2032,9.15,1.42,107,28.59,0.72,108/3
2019-12-05,2033,9.08,2.20,107,,0.76,108/3
2019-12-05,2034,25.95,6.94,107,14.18,1.35,108/3
2019-12-05,2038,7.13,0.00,107,,0.41,108/3
2019-12-05,2049,266.50,2.74,107,30.60,3.48,108/3
2019-12-05,2059,356.50,2.66,107,19.67,3.26,108/3
2019-12-05,2062,27.70,1.08,107,61.56,0.84,108/3
2019-12-05,2069,18.90,13.23,107,,0.89,108/3
2019-12-05,2101,49.40,0.40,107,39.21,3.70,108/3
2019-12-05,2102,13.30,0.00,107,,0.79,108/3
2019-12-05,2103,24.35,4.02,107,20.12,1.33,108/3
2019-12-05,2104,30.50,9.18,107,15.56,0.97,108/3
2019-12-05,2105,41.10,2.68,107,37.71,1.71,108/3
2019-12-05,2106,30.50,3.28,107,25.85,1.41,108/3
2019-12-05,2107,19.00,3.58,107,14.07,0.63,108/3
2019-12-05,2108,29.25,6.15,107,9.69,1.77,108/3
2019-12-05,2109,11.00,0.00,107,,1.33,108/3
2019-12-05,2114,82.90,6.63,107,15.13,2.61,108/3
2019-12-05,2115,42.15,3.56,107,14.64,1.60,108/3
2019-12-05,2201,18.80,3.56,107,,0.43,108/3
2019-12-05,2204,39.15,4.34,107,21.28,0.52,108/3
2019-12-05,2206,20.90,4.78,107,10.40,1.19,108/3
2019-12-05,2207,609.00,1.97,107,29.66,6.30,108/3
2019-12-05,2208,26.40,0.00,107,,1.69,108/3
2019-12-05,2227,282.00,6.27,107,12.82,4.27,108/3
2019-12-05,2228,111.50,4.48,107,14.73,2.25,108/3
2019-12-05,2231,241.00,3.39,107,25.94,7.33,108/3
2019-12-05,2233,68.70,5.82,107,12.22,1.60,108/3
2019-12-05,2236,23.85,4.28,107,9.81,0.89,108/3
2019-12-05,2239,92.80,4.85,107,15.95,1.04,108/3
2019-12-05,2243,12.50,0.00,107,,0.60,108/3
2019-12-05,2301,49.50,5.90,107,12.13,1.63,108/3
2019-12-05,2302,7.78,0.00,107,64.83,0.79,108/3
2019-12-05,2303,16.55,3.56,107,45.97,0.95,108/3
2019-12-05,2305,6.51,0.00,107,,0.61,108/3
2019-12-05,2308,140.50,3.56,107,15.16,2.64,108/3
2019-12-05,2312,11.85,2.53,107,21.55,1.01,108/3
2019-12-05,2313,47.95,1.67,107,20.32,2.33,108/3
2019-12-05,2314,22.75,0.88,107,,1.93,108/3
2019-12-05,2316,38.30,2.61,107,12.56,1.08,108/3
2019-12-05,2317,89.90,4.45,107,9.57,1.03,108/3
2019-12-05,2321,1.08,0.00,107,,1.01,108/3
2019-12-05,2323,10.05,0.00,107,9.14,0.61,108/3
2019-12-05,2324,18.90,6.35,107,12.43,0.78,108/3
2019-12-05,2327,362.00,12.38,107,14.93,3.40,108/3
2019-12-05,2328,24.85,4.43,107,10.57,1.19,108/3
2019-12-05,2329,15.95,0.00,107,14.63,1.46,108/3
2019-12-05,2330,312.00,2.56,107,24.57,5.10,108/3
2019-12-05,2331,13.00,0.00,107,260.00,0.66,108/3
2019-12-05,2332,12.70,1.57,107,,0.96,108/3
2019-12-05,2337,35.00,3.43,107,12.54,2.03,108/3
2019-12-05,2338,31.30,2.65,107,21.74,2.26,108/3
2019-12-05,2340,25.90,1.93,107,15.60,1.38,108/3
2019-12-05,2342,18.50,1.46,107,,1.42,108/3
2019-12-05,2344,18.70,5.35,107,31.69,1.24,108/3
2019-12-05,2345,164.50,2.43,107,19.58,7.73,108/3
2019-12-05,2347,37.05,5.40,107,9.93,1.26,108/3
2019-12-05,2348,54.40,6.99,107,10.46,3.17,108/3
2019-12-05,2349,6.93,0.00,107,,1.01,108/3
2019-12-05,2351,61.50,4.55,107,17.47,2.00,108/3
2019-12-05,2352,21.75,3.91,107,10.77,1.26,108/3
2019-12-05,2353,17.85,4.31,107,18.99,0.93,108/3
2019-12-05,2354,67.50,4.74,107,10.53,0.95,108/3
2019-12-05,2355,31.00,1.61,107,19.25,0.79,108/3
2019-12-05,2356,23.05,6.51,107,14.87,1.52,108/3
2019-12-05,2357,233.50,6.42,107,25.97,1.04,108/3
2019-12-05,2358,14.35,0.00,107,46.29,1.08,108/3
2019-12-05,2359,21.10,5.21,107,9.25,0.80,108/3
2019-12-05,2360,140.00,2.99,107,33.82,4.15,108/3
2019-12-05,2362,37.05,2.70,107,17.81,0.55,108/3
2019-12-05,2363,8.35,0.00,107,,0.65,108/3
2019-12-05,2364,2.30,0.00,107,,1.61,108/3
2019-12-05,2365,7.97,2.51,107,99.63,0.63,108/3
2019-12-05,2367,32.60,1.23,107,12.16,1.85,108/3
