date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-17,1101,31.70,6.31,110,18.54,1.00,111/2
2022-10-17,1102,38.00,8.95,110,9.38,0.87,111/2
2022-10-17,1103,16.00,4.06,110,22.22,0.48,111/2
2022-10-17,1104,19.80,5.05,110,9.08,0.66,111/2
2022-10-17,1108,10.15,5.91,110,13.72,0.91,111/2
2022-10-17,1109,15.60,9.62,110,10.99,0.71,111/2
2022-10-17,1110,17.10,1.17,110,142.50,1.16,111/2
2022-10-17,1201,18.50,2.70,110,18.32,1.33,111/2
2022-10-17,1203,32.10,3.43,110,20.45,1.47,111/2
2022-10-17,1210,43.20,4.63,110,20.87,1.83,111/2
2022-10-17,1213,6.83,0.00,110,,0.97,111/2
2022-10-17,1215,78.50,5.10,110,15.10,2.56,111/2
2022-10-17,1216,65.90,4.10,110,20.59,3.30,111/2
2022-10-17,1217,9.14,3.28,110,83.09,0.71,111/2
2022-10-17,1218,35.75,2.80,110,30.82,2.57,111/2
2022-10-17,1219,19.05,5.77,110,16.28,1.39,111/2
2022-10-17,1220,13.70,7.30,110,22.46,1.09,111/2
2022-10-17,1225,53.30,3.00,110,23.17,3.38,111/2
2022-10-17,1227,37.35,5.09,110,21.72,2.02,111/2
2022-10-17,1229,47.60,4.83,110,16.94,1.89,111/2
2022-10-17,1231,66.00,3.94,110,15.75,2.87,111/2
2022-10-17,1232,150.00,4.00,110,17.92,5.05,111/2
2022-10-17,1233,32.30,2.48,110,46.81,2.09,111/2
2022-10-17,1234,32.95,5.16,110,16.39,0.75,111/2
2022-10-17,1235,62.60,6.07,110,38.88,1.82,111/2
2022-10-17,1236,18.45,2.71,110,5.39,0.67,111/2
2022-10-17,1256,0.00,5.80,110,19.56,2.24,111/2
2022-10-17,1301,80.60,10.17,110,6.94,1.37,111/2
2022-10-17,1303,64.50,11.63,110,7.30,1.32,111/2
2022-10-17,1304,20.10,10.95,110,6.11,0.91,111/2
2022-10-17,1305,19.45,12.85,110,7.75,1.12,111/2
2022-10-17,1307,20.10,2.49,110,62.81,0.99,111/2
2022-10-17,1308,24.00,12.50,110,6.15,1.05,111/2
2022-10-17,1309,19.10,13.09,110,5.84,1.01,111/2
2022-10-17,1310,12.50,1.20,110,,0.95,111/2
2022-10-17,1312,17.05,11.73,110,5.82,0.46,111/2
2022-10-17,1313,12.20,8.20,110,,0.58,111/2
2022-10-17,1314,9.13,4.38,110,57.06,0.44,111/2
2022-10-17,1315,66.50,6.77,110,14.68,0.58,111/2
2022-10-17,1316,11.85,0.00,110,131.67,1.02,111/2
2022-10-17,1319,47.55,1.79,110,20.06,1.25,111/2
2022-10-17,1321,33.70,2.08,110,63.58,1.20,111/2
2022-10-17,1323,33.15,4.83,110,13.93,1.30,111/2
2022-10-17,1324,10.20,1.96,110,,0.82,111/2
2022-10-17,1325,21.75,9.20,110,,0.67,111/2
2022-10-17,1326,66.50,7.22,110,15.29,1.07,111/2
2022-10-17,1337,7.67,0.00,110,,0.40,111/2
2022-10-17,1338,49.10,5.09,110,13.27,0.64,111/2
2022-10-17,1339,36.70,5.45,110,8.08,0.76,111/2
2022-10-17,1340,9.99,0.00,110,,0.31,111/2
2022-10-17,1341,66.00,9.09,110,12.67,2.81,111/2
2022-10-17,1342,82.60,3.63,110,14.47,3.47,111/2
2022-10-17,1402,30.95,4.85,110,17.79,0.80,111/2
2022-10-17,1409,15.60,8.97,110,6.64,0.73,111/2
2022-10-17,1410,39.95,3.25,110,39.17,2.35,111/2
2022-10-17,1413,10.15,0.00,110,7.20,1.07,111/2
2022-10-17,1414,17.05,3.17,110,23.04,1.22,111/2
2022-10-17,1416,10.30,4.85,110,57.22,0.53,111/2
2022-10-17,1417,10.45,3.35,110,,0.73,111/2
2022-10-17,1418,14.00,0.00,110,,0.66,111/2
2022-10-17,1419,38.65,2.59,110,5.60,1.00,111/2
2022-10-17,1423,19.35,3.88,110,129.00,0.89,111/2
2022-10-17,1432,11.60,0.00,110,,1.51,111/2
2022-10-17,1434,25.95,3.85,110,12.07,0.71,111/2
2022-10-17,1436,55.80,7.44,110,49.82,2.01,111/2
2022-10-17,1437,24.40,3.69,110,12.39,0.72,111/2
2022-10-17,1438,29.95,0.00,110,4.88,1.41,111/2
2022-10-17,1439,19.45,1.03,110,11.79,0.80,111/2
2022-10-17,1440,16.30,4.91,110,13.70,0.97,111/2
2022-10-17,1441,7.87,0.00,110,,1.09,111/2
2022-10-17,1442,28.30,4.24,110,24.82,1.88,111/2
2022-10-17,1443,19.80,0.00,110,8.84,1.75,111/2
2022-10-17,1444,10.15,2.96,110,8.68,0.88,111/2
2022-10-17,1445,15.85,0.00,110,,1.30,111/2
2022-10-17,1446,28.55,1.05,110,,2.67,111/2
2022-10-17,1447,7.82,0.00,110,21.14,0.68,111/2
2022-10-17,1449,13.80,0.00,110,16.43,1.04,111/2
2022-10-17,1451,21.60,4.63,110,8.57,0.60,111/2
2022-10-17,1452,17.00,11.76,110,11.18,0.85,111/2
2022-10-17,1453,14.40,2.08,110,16.18,1.05,111/2
