date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-20,1101,30.90,1.62,111,30.00,1.03,112/4
2024-03-20,1102,40.70,5.16,112,13.26,0.85,112/4
2024-03-20,1103,17.10,2.92,111,142.50,0.52,112/4
2024-03-20,1104,31.95,6.26,112,10.21,0.98,112/4
2024-03-20,1108,15.55,6.43,112,8.45,1.26,112/3
2024-03-20,1109,18.90,6.35,112,9.40,0.79,112/4
2024-03-20,1110,17.60,1.14,112,67.69,1.12,112/4
2024-03-20,1201,18.85,1.43,112,35.57,1.31,112/4
2024-03-20,1203,51.30,2.14,111,29.83,2.17,112/3
2024-03-20,1210,58.20,3.78,112,12.10,2.08,112/4
2024-03-20,1213,7.25,0.00,111,,1.53,112/3
2024-03-20,1215,105.00,3.33,111,13.64,3.17,112/4
2024-03-20,1216,76.50,3.92,112,23.68,3.48,112/4
2024-03-20,1217,11.60,1.98,112,28.29,0.84,112/4
2024-03-20,1218,22.75,2.51,111,2.12,0.92,112/3
2024-03-20,1219,18.50,4.32,111,19.68,1.35,112/4
2024-03-20,1220,14.95,1.34,111,19.67,1.14,112/4
2024-03-20,1225,55.40,2.53,112,34.63,3.62,112/4
2024-03-20,1227,37.30,3.35,112,28.69,1.95,112/3
2024-03-20,1229,67.30,3.12,112,25.49,2.33,112/4
2024-03-20,1231,97.00,2.68,112,24.68,4.15,112/4
2024-03-20,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-20,1233,33.80,2.66,112,31.89,2.06,112/4
2024-03-20,1234,40.65,4.67,112,17.22,0.88,112/4
2024-03-20,1235,81.70,2.69,111,50.75,1.74,112/3
2024-03-20,1236,23.40,2.78,112,130.00,0.84,112/4
2024-03-20,1256,229.50,2.88,112,18.49,2.05,112/4
2024-03-20,1301,66.80,1.50,112,58.09,1.22,112/4
2024-03-20,1303,53.60,1.31,112,67.00,1.18,112/4
2024-03-20,1304,16.10,2.17,112,,0.74,112/4
2024-03-20,1305,18.15,1.93,112,30.76,1.10,112/4
