date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-25,1101,38.05,1.31,111,50.07,1.27,112/1
2023-05-25,1102,44.00,5.23,111,12.83,1.00,112/1
2023-05-25,1103,20.00,2.50,111,,0.58,112/1
2023-05-25,1104,27.90,6.45,111,10.26,0.85,112/1
2023-05-25,1108,15.25,5.25,111,9.41,1.31,112/1
2023-05-25,1109,18.70,4.28,111,14.06,0.80,112/1
2023-05-25,1110,20.00,0.50,111,74.07,1.31,112/1
2023-05-25,1201,20.70,1.16,111,38.33,1.45,112/1
2023-05-25,1203,41.20,2.67,111,17.38,1.74,112/1
2023-05-25,1210,53.30,2.81,111,18.77,2.07,112/1
2023-05-25,1213,6.88,0.00,110,,1.12,112/1
2023-05-25,1215,90.60,3.86,111,16.18,2.94,112/1
2023-05-25,1216,74.90,4.21,111,23.70,3.27,112/1
2023-05-25,1217,11.40,3.51,111,19.32,0.83,112/1
2023-05-25,1218,30.75,13.01,111,2.62,1.19,112/1
2023-05-25,1219,21.00,3.81,111,36.84,1.52,112/1
2023-05-25,1220,15.30,1.31,111,510.00,1.22,112/1
2023-05-25,1225,59.10,3.38,111,56.29,3.65,112/1
2023-05-25,1227,41.55,3.10,111,32.72,2.11,112/1
2023-05-25,1229,62.90,3.18,111,25.16,2.50,112/1
2023-05-25,1231,91.70,2.84,111,23.27,3.82,112/1
2023-05-25,1232,151.50,3.96,111,22.12,4.41,112/1
2023-05-25,1233,35.45,2.40,111,49.24,2.30,112/1
2023-05-25,1234,37.50,4.80,111,15.82,0.85,112/1
2023-05-25,1235,80.50,2.73,111,14.66,1.60,112/1
2023-05-25,1236,23.70,4.22,111,474.00,0.94,112/1
2023-05-25,1256,319.00,2.04,111,26.69,2.90,112/1
2023-05-25,1301,93.20,4.51,111,27.09,1.72,112/1
2023-05-25,1303,79.60,3.77,111,35.22,1.77,112/1
2023-05-25,1304,23.30,3.00,111,27.09,1.02,112/1
2023-05-25,1305,24.20,1.24,111,,1.45,112/1
2023-05-25,1307,24.00,3.33,111,18.46,1.15,112/1
2023-05-25,1308,26.30,4.56,111,13.08,1.06,112/1
2023-05-25,1309,20.00,2.50,111,100.00,1.10,112/1
2023-05-25,1310,17.25,1.16,111,,1.39,112/1
2023-05-25,1312,19.10,2.62,111,,0.54,112/1
2023-05-25,1313,14.35,1.39,111,,0.71,112/1
2023-05-25,1314,9.86,4.06,110,,0.48,112/1
2023-05-25,1315,70.40,8.52,111,10.20,0.62,112/1
2023-05-25,1316,13.20,5.30,111,24.91,1.10,112/1
2023-05-25,1319,49.65,5.04,111,12.54,1.21,112/1
2023-05-25,1321,34.35,2.04,110,73.09,1.33,112/1
2023-05-25,1323,32.95,3.34,111,19.05,1.25,112/1
