date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-11,1101,22.35,4.47,113,,0.77,114/3
2025-12-11,1102,38.20,5.76,113,11.40,0.78,114/3
2025-12-11,1103,14.00,3.93,113,32.56,0.51,114/3
2025-12-11,1104,30.40,5.59,113,12.94,0.90,114/3
2025-12-11,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-11,1109,15.55,5.79,113,14.27,0.65,114/3
2025-12-11,1110,16.55,1.81,113,42.44,1.00,114/3
2025-12-11,1201,14.70,3.40,113,26.25,0.99,114/3
2025-12-11,1203,39.65,3.03,113,19.25,1.54,114/3
2025-12-11,1210,51.50,5.50,113,13.10,1.74,114/3
2025-12-11,1213,9.96,3.51,113,1.13,0.85,114/3
2025-12-11,1215,144.00,3.13,113,14.09,3.65,114/3
2025-12-11,1216,74.70,4.02,113,21.47,3.32,114/3
2025-12-11,1217,10.45,3.54,113,38.70,0.69,114/3
2025-12-11,1218,18.05,7.48,113,13.78,0.69,114/3
2025-12-11,1219,13.60,3.68,113,31.63,1.03,114/3
2025-12-11,1220,12.50,5.60,113,50.00,0.94,114/3
2025-12-11,1225,30.05,2.30,113,21.46,1.93,114/3
2025-12-11,1227,30.60,4.58,113,20.96,1.56,114/3
2025-12-11,1229,47.05,3.83,113,18.38,1.47,114/3
2025-12-11,1231,97.70,2.66,113,27.06,4.31,114/3
2025-12-11,1232,145.00,4.83,113,18.01,4.22,114/3
2025-12-11,1233,31.90,2.98,113,39.88,2.16,114/3
2025-12-11,1234,37.95,5.01,113,19.36,0.82,114/3
2025-12-11,1235,47.15,5.30,113,,0.64,114/3
2025-12-11,1236,25.30,2.37,113,,0.87,114/3
2025-12-11,1256,136.50,3.44,113,14.12,1.35,114/3
2025-12-11,1301,39.85,1.25,113,,0.87,114/3
2025-12-11,1303,59.90,1.17,113,,1.44,114/3
2025-12-11,1304,11.70,1.71,113,,0.69,114/3
2025-12-11,1305,11.30,1.33,113,,0.84,114/3
2025-12-11,1307,32.10,8.41,113,10.84,1.35,114/3
2025-12-11,1308,13.90,1.80,113,,0.79,114/3
2025-12-11,1309,11.60,1.72,113,,0.81,114/3
2025-12-11,1310,8.85,0.00,113,,0.69,114/3
2025-12-11,1312,11.75,0.00,113,,0.46,114/3
2025-12-11,1313,10.85,1.38,113,,0.49,114/3
2025-12-11,1314,7.81,0.00,113,,0.39,114/3
2025-12-11,1315,64.30,7.78,113,39.21,0.65,114/3
2025-12-11,1316,15.50,0.00,113,,1.27,114/3
2025-12-11,1319,87.90,6.03,113,13.46,1.95,114/3
2025-12-11,1321,35.20,1.08,113,,1.34,114/3
2025-12-11,1323,19.50,4.62,113,195.00,0.72,114/3
2025-12-11,1324,10.45,1.91,113,,0.88,114/3
2025-12-11,1325,31.50,0.95,113,,1.04,114/3
2025-12-11,1326,31.70,1.58,113,,0.66,114/3
2025-12-11,1337,4.87,0.00,113,,0.36,114/3
2025-12-11,1338,20.35,3.83,113,,0.30,114/3
2025-12-11,1339,44.20,6.79,113,21.35,0.84,114/3
2025-12-11,1340,7.20,0.00,113,,0.40,114/3
2025-12-11,1341,57.90,8.98,113,14.44,2.60,114/3
2025-12-11,1342,86.70,5.52,113,15.97,2.89,114/3
2025-12-11,1402,28.15,5.68,113,17.82,0.68,114/3
2025-12-11,1409,14.75,4.07,113,12.39,0.60,114/3
2025-12-11,1410,34.45,1.48,113,60.44,2.04,114/3
2025-12-11,1413,10.05,0.00,113,22.84,1.18,114/3
2025-12-11,1414,17.20,1.34,113,143.33,1.22,114/3
2025-12-11,1416,11.65,4.81,113,14.94,0.52,114/3
2025-12-11,1417,8.96,0.00,113,,0.72,114/3
2025-12-11,1418,19.90,0.00,113,,0.92,114/3
2025-12-11,1419,70.60,2.12,113,15.83,1.22,114/3
2025-12-11,1423,38.45,2.08,113,9.00,0.97,114/3
2025-12-11,1432,18.45,0.00,113,,2.05,114/3
2025-12-11,1434,16.00,5.00,113,45.71,0.72,114/3
2025-12-11,1435,26.40,0.00,113,,3.28,114/3
2025-12-11,1436,63.00,20.33,113,9.39,1.86,114/3
2025-12-11,1437,34.60,3.90,113,16.48,0.85,114/3
2025-12-11,1438,33.70,0.00,113,,1.31,114/3
2025-12-11,1439,27.05,1.11,113,9.70,0.87,114/3
2025-12-11,1440,13.65,2.20,113,,0.82,114/3
2025-12-11,1441,10.55,0.00,113,,1.61,114/3
2025-12-11,1442,32.25,13.95,113,8.51,1.51,114/3
2025-12-11,1443,26.80,0.00,113,34.36,1.58,114/3
2025-12-11,1444,6.04,0.00,113,,0.61,114/3
2025-12-11,1445,13.85,3.61,113,,0.79,114/3
2025-12-11,1446,18.00,11.11,113,6.41,0.88,114/3
2025-12-11,1447,5.64,0.00,113,,0.60,114/3
2025-12-11,1449,10.65,0.00,113,,0.61,114/3
2025-12-11,1451,17.30,5.78,113,9.83,0.47,114/3
2025-12-11,1452,11.95,4.18,113,,0.59,114/3
2025-12-11,1453,12.15,2.47,113,,0.95,114/3
2025-12-11,1454,13.75,1.82,113,,1.17,114/3
2025-12-11,1455,7.66,0.00,113,,0.68,114/3
2025-12-11,1456,13.10,0.00,113,10.31,0.80,114/3
2025-12-11,1457,15.95,6.27,113,38.90,0.72,114/3
2025-12-11,1459,11.75,0.00,113,16.32,1.13,114/3
2025-12-11,1460,6.19,0.00,113,,0.76,114/3
2025-12-11,1463,19.45,10.80,113,5.30,1.24,114/3
2025-12-11,1464,11.20,8.39,113,28.00,0.97,114/3
2025-12-11,1465,13.00,4.62,113,,0.87,114/3
2025-12-11,1466,14.10,0.00,113,,1.01,114/3
2025-12-11,1467,7.04,0.00,113,,0.60,114/3
2025-12-11,1468,11.95,0.00,113,119.50,1.43,114/3
2025-12-11,1470,0.00,4.46,113,32.83,1.99,114/3
2025-12-11,1471,8.44,0.00,113,,0.89,114/3
2025-12-11,1472,90.20,3.33,113,14.01,2.13,114/3
2025-12-11,1473,24.20,8.26,113,19.52,0.94,114/3
2025-12-11,1474,11.10,3.60,113,33.64,0.69,114/3
2025-12-11,1475,31.60,11.39,113,9.21,1.43,114/3
2025-12-11,1476,389.00,4.37,113,18.92,3.84,114/3
2025-12-11,1477,294.50,5.81,113,19.57,5.59,114/3
2025-12-11,1503,170.50,2.64,113,27.06,2.44,114/3
2025-12-11,1504,85.00,2.59,113,36.96,2.27,114/3
2025-12-11,1506,11.75,0.00,113,146.88,1.27,114/3
2025-12-11,1512,7.66,0.00,113,,1.23,114/3
2025-12-11,1513,149.50,3.08,113,19.39,3.76,114/3
2025-12-11,1514,98.70,1.93,113,32.68,4.45,114/3
2025-12-11,1515,28.80,3.47,113,,1.40,114/3
2025-12-11,1516,20.15,0.00,113,,3.86,114/3
2025-12-11,1517,11.20,1.79,113,,0.73,114/3
2025-12-11,1519,761.00,1.31,113,55.83,27.43,114/3
2025-12-11,1521,24.10,4.15,113,38.87,1.01,114/3
2025-12-11,1522,46.50,6.45,113,43.87,1.65,114/3
2025-12-11,1524,28.00,8.21,113,10.98,1.60,114/3
2025-12-11,1525,64.50,4.81,113,16.67,1.00,114/3
2025-12-11,1526,17.10,0.00,113,,0.76,114/3
2025-12-11,1527,33.45,6.58,113,24.24,0.98,114/3
2025-12-11,1528,15.60,0.64,113,,1.39,114/3
2025-12-11,1529,18.60,1.08,113,25.14,1.59,114/3
2025-12-11,1530,26.80,5.71,113,40.61,0.81,114/3
2025-12-11,1531,11.95,3.35,113,,0.62,114/3
2025-12-11,1532,26.95,6.42,113,89.83,0.77,114/3
2025-12-11,1533,32.25,0.00,113,55.60,1.47,114/3
2025-12-11,1535,53.10,5.65,113,13.34,1.81,114/3
2025-12-11,1536,58.50,1.37,113,,2.06,114/3
2025-12-11,1537,125.00,8.40,113,15.10,2.48,114/3
2025-12-11,1538,27.25,0.00,113,,5.96,114/3
2025-12-11,1539,17.05,4.99,113,68.20,0.71,114/3
2025-12-11,1540,23.30,6.87,113,22.40,1.39,114/3
2025-12-11,1541,23.75,2.11,113,16.38,0.92,114/3
2025-12-11,1558,100.00,6.00,113,17.99,1.29,114/3
2025-12-11,1560,358.50,1.11,113,47.05,6.97,114/3
2025-12-11,1563,40.30,5.63,113,18.49,1.02,114/3
2025-12-11,1568,21.90,5.48,113,19.04,1.23,114/3
2025-12-11,1582,66.00,8.33,113,14.51,1.39,114/3
2025-12-11,1583,46.75,6.48,113,20.59,0.93,114/3
2025-12-11,1587,43.80,1.14,113,208.57,2.35,114/3
2025-12-11,1589,17.25,0.00,113,,0.30,114/3
2025-12-11,1590,917.00,2.13,113,23.29,3.83,114/3
2025-12-11,1597,72.70,0.96,113,90.88,2.70,114/3
2025-12-11,1598,21.00,2.38,113,50.00,0.79,114/3
2025-12-11,1603,38.15,3.93,113,10.40,0.82,114/3
2025-12-11,1604,24.55,6.11,113,14.88,1.08,114/3
2025-12-11,1605,29.50,1.69,113,81.94,0.84,114/3
2025-12-11,1608,36.95,2.71,113,7.54,1.69,114/3
2025-12-11,1609,38.15,2.36,113,20.40,1.79,114/3
2025-12-11,1611,12.15,6.58,113,71.47,0.92,114/3
2025-12-11,1612,34.30,6.12,113,12.89,1.37,114/3
2025-12-11,1614,34.30,1.69,113,33.30,1.59,114/3
2025-12-11,1615,49.30,5.07,113,11.55,2.49,114/3
2025-12-11,1616,27.90,6.45,113,7.42,2.35,114/3
2025-12-11,1617,14.30,3.50,113,,1.17,114/3
2025-12-11,1618,42.15,3.56,113,9.89,1.30,114/3
2025-12-11,1626,11.80,0.00,113,,0.66,114/3
2025-12-11,1702,37.75,6.62,113,20.97,0.88,114/3
2025-12-11,1707,127.00,5.43,113,15.41,1.85,114/3
2025-12-11,1708,32.85,6.09,113,11.06,1.18,114/3
2025-12-11,1709,16.70,4.79,113,16.21,0.90,114/3
2025-12-11,1710,12.20,0.00,113,,1.08,114/3
2025-12-11,1711,18.05,1.66,113,,1.21,114/3
2025-12-11,1712,43.35,5.77,113,16.55,2.21,114/3
2025-12-11,1713,42.85,17.50,113,4.33,1.79,114/3
2025-12-11,1714,8.37,2.51,113,19.47,0.71,114/3
2025-12-11,1717,41.15,2.92,113,27.25,1.84,114/3
2025-12-11,1718,6.90,0.00,113,,0.42,114/3
2025-12-11,1720,60.90,4.60,113,12.18,1.83,114/3
2025-12-11,1721,11.25,0.00,113,,1.19,114/3
2025-12-11,1722,47.05,4.25,113,29.78,0.85,114/3
2025-12-11,1723,69.30,6.49,113,21.86,2.09,114/3
2025-12-11,1725,25.75,4.85,113,15.99,0.76,114/3
2025-12-11,1726,0.00,4.73,113,13.26,1.23,114/3
2025-12-11,1727,39.20,1.28,113,392.00,2.35,114/3
2025-12-11,1730,53.10,5.65,113,11.99,1.72,114/3
2025-12-11,1731,21.85,5.49,113,16.68,1.39,114/3
2025-12-11,1732,29.30,1.71,113,81.39,2.55,114/3
2025-12-11,1733,30.75,3.90,113,20.36,1.69,114/3
2025-12-11,1734,30.50,4.92,113,16.76,1.75,114/3
2025-12-11,1735,14.75,5.42,113,32.78,1.00,114/3
2025-12-11,1736,160.00,2.50,113,17.11,4.29,114/3
2025-12-11,1737,31.55,4.12,113,18.89,0.95,114/3
2025-12-11,1752,38.00,4.21,113,14.90,1.58,114/3
2025-12-11,1760,65.50,2.75,113,32.27,2.95,114/3
2025-12-11,1762,24.90,0.76,113,,0.60,114/3
2025-12-11,1773,138.00,3.26,113,21.07,3.91,114/3
2025-12-11,1776,14.95,5.35,113,83.06,1.09,114/3
2025-12-11,1783,43.30,1.92,113,16.59,2.64,114/3
2025-12-11,1786,75.90,4.27,113,33.29,2.85,114/3
2025-12-11,1789,17.20,2.03,113,71.67,1.24,114/3
2025-12-11,1795,283.00,2.04,113,15.72,3.36,114/3
2025-12-11,1802,37.40,0.00,113,,2.43,114/3
2025-12-11,1805,11.50,0.00,113,6.76,0.96,114/3
2025-12-11,1806,9.01,11.10,113,28.16,0.67,114/3
2025-12-11,1808,31.70,6.31,113,,2.53,114/3
2025-12-11,1809,17.45,1.43,113,102.65,1.02,114/3
2025-12-11,1810,16.80,1.13,113,420.00,0.75,114/3
2025-12-11,1817,38.55,6.23,113,9.50,1.30,114/3
2025-12-11,1903,55.40,0.00,113,123.11,2.79,114/3
2025-12-11,1904,17.90,2.51,113,63.93,0.70,114/3
2025-12-11,1905,11.95,0.00,113,,0.88,114/3
2025-12-11,1906,12.35,0.81,113,112.27,0.66,114/3
2025-12-11,1907,26.35,3.04,113,21.96,0.64,114/3
2025-12-11,1909,10.70,0.00,113,,0.71,114/3
2025-12-11,2002,18.35,1.80,113,,0.97,114/3
2025-12-11,2006,70.80,5.65,113,11.57,1.58,114/3
2025-12-11,2007,7.22,0.00,113,,0.85,114/3
2025-12-11,2008,29.55,1.69,113,49.25,1.59,114/3
2025-12-11,2009,43.40,1.15,113,135.63,1.86,114/3
2025-12-11,2010,20.45,6.36,113,9.21,1.07,114/3
2025-12-11,2012,14.90,6.71,113,42.57,1.09,114/3
2025-12-11,2013,41.85,4.78,113,14.14,1.53,114/3
2025-12-11,2014,14.70,0.00,113,,1.68,114/3
2025-12-11,2015,63.30,5.53,113,15.67,1.68,114/3
2025-12-11,2017,8.34,0.00,113,,0.72,114/3
2025-12-11,2020,23.00,9.57,113,12.04,1.42,114/3
2025-12-11,2022,8.21,0.00,113,,0.82,114/3
2025-12-11,2023,15.00,0.00,113,,0.84,114/3
2025-12-11,2024,15.60,0.00,113,,1.37,114/3
2025-12-11,2025,9.55,0.00,113,,1.18,114/3
2025-12-11,2027,36.85,2.99,113,14.28,1.22,114/3
2025-12-11,2028,16.20,1.85,113,70.43,1.12,114/3
2025-12-11,2029,20.45,6.11,113,19.48,0.66,114/3
2025-12-11,2030,13.65,5.20,113,44.03,0.80,114/3
2025-12-11,2031,37.45,6.68,113,15.48,1.03,114/3
2025-12-11,2032,14.10,2.70,113,28.20,1.07,114/3
2025-12-11,2033,15.65,1.28,113,52.17,1.20,114/3
2025-12-11,2034,19.80,5.05,113,,1.09,114/3
2025-12-11,2038,13.95,1.43,113,,0.69,114/3
2025-12-11,2049,200.00,1.20,113,50.76,1.92,114/3
2025-12-11,2059,3825.00,0.84,113,42.99,14.89,114/3
2025-12-11,2062,21.20,8.49,113,28.65,0.58,114/3
2025-12-11,2069,16.45,5.47,113,10.35,0.70,114/3
2025-12-11,2101,38.45,1.30,113,,2.47,114/3
2025-12-11,2102,20.15,0.00,113,,1.62,114/3
